"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1185","6258","20220924151000","757","3","屏東縣","恆春鎮","120.745","21.945","1572"
"27","6267","20220924151000","227","0","屏東縣","恆春鎮","120.790","21.945","36"
"209","9415","20220924151000","118","3","屏東縣","恆春鎮","120.715","21.970","401"
"253","9416","20220924151000","181","2","屏東縣","恆春鎮","120.845","21.970","241"
"365","15716","20220924151000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","398"
"710","18068","20220924151000","642","1","屏東縣","車城鄉","120.695","22.045","547"
"27","39868","20220924151000","37","0","屏東縣","牡丹鄉","120.895","22.240","26"
"28","40369","20220924151000","189","0","屏東縣","枋山鄉","120.660","22.245","485"
"19","46865","20220924151000","94","0","臺東縣","大武鄉","120.890","22.305","196"
"169","49782","20220924151000","285","0","屏東縣","琉球鄉","120.355","22.330","170"
"77","49783","20220924151000","309","0","屏東縣","琉球鄉","120.375","22.330","77"
"26","52212","20220924151000","16","3","屏東縣","琉球鄉","120.370","22.355","18"
"748","52213","20220924151000","588","2","屏東縣","琉球鄉","120.380","22.355","817"
"112","57589","20220924151000","52","3","屏東縣","春日鄉","120.660","22.365","151"
"78","57606","20220924151000","73","1","屏東縣","春日鄉","120.665","22.365","98"
"196","57748","20220924151000","128","3","屏東縣","春日鄉","120.750","22.405","128"
"275","57758","20220924151000","230","1","屏東縣","春日鄉","120.625","22.365","278"
"48","57868","20220924151000","175","0","屏東縣","車城鄉","120.730","22.055","36"
"12","57911","20220924151000","19","0","屏東縣","車城鄉","120.775","22.070","12"
"275","57949","20220924151000","92","3","屏東縣","車城鄉","120.715","22.050","247"
"31","57951","20220924151000","211","0","屏東縣","車城鄉","120.710","22.055","30"
"706","57952","20220924151000","370","3","屏東縣","枋寮鄉","120.595","22.375","670"
"209","57962","20220924151000","502","0","屏東縣","枋寮鄉","120.595","22.385","223"
"523","57963","20220924151000","406","2","屏東縣","枋寮鄉","120.600","22.385","502"
"21","57992","20220924151000","30","0","屏東縣","滿州鄉","120.890","22.090","31"
"43","58022","20220924151000","58","0","屏東縣","滿州鄉","120.895","22.100","51"
"23","58112","20220924151000","17","2","屏東縣","滿州鄉","120.805","22.015","27"
"152","58150","20220924151000","117","2","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20220924151000","15","0","屏東縣","滿州鄉","120.880","22.135","10"
"147","58209","20220924151000","188","0","屏東縣","滿州鄉","120.840","21.985","141"
"63","58243","20220924151000","61","1","屏東縣","滿州鄉","120.840","22.015","63"
"187","58245","20220924151000","217","0","屏東縣","滿州鄉","120.835","22.020","203"
"60","58246","20220924151000","14","3","屏東縣","滿州鄉","120.840","22.020","60"
"103","58248","20220924151000","108","0","屏東縣","滿州鄉","120.830","22.025","103"
"362","58265","20220924151000","328","1","屏東縣","滿州鄉","120.830","21.995","318"
"51","58303","20220924151000","32","3","屏東縣","滿州鄉","120.850","22.020","47"
"61","58452","20220924151000","45","2","屏東縣","滿州鄉","120.830","22.075","51"
"18","58471","20220924151000","16","1","屏東縣","滿州鄉","120.835","22.085","14"
"51","58493","20220924151000","29","3","屏東縣","滿州鄉","120.830","22.095","41"
"25","58500","20220924151000","41","0","屏東縣","滿州鄉","120.840","22.100","17"
"770","58514","20220924151000","450","3","屏東縣","枋山鄉","120.665","22.240","590"
"236","58522","20220924151000","541","0","屏東縣","枋山鄉","120.650","22.260","168"
"130","58529","20220924151000","407","0","屏東縣","枋山鄉","120.690","22.190","133"
"102","58531","20220924151000","340","0","屏東縣","枋山鄉","120.690","22.195","97"
"24","58544","20220924151000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"651","58554","20220924151000","369","3","屏東縣","恆春鎮","120.740","22.030","690"
"26","58568","20220924151000","162","0","屏東縣","恆春鎮","120.735","22.040","20"
"89","58585","20220924151000","25","3","屏東縣","恆春鎮","120.720","22.045","46"
