"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"308","6258","20221025145000","305","1","屏東縣","恆春鎮","120.745","21.945","372"
"14","6267","20221025145000","106","0","屏東縣","恆春鎮","120.790","21.945","14"
"204","9415","20221025145000","65","3","屏東縣","恆春鎮","120.715","21.970","207"
"123","9416","20221025145000","87","2","屏東縣","恆春鎮","120.845","21.970","113"
"167","15716","20221025145000","192","0","臺東縣","蘭嶼鄉","121.535","22.025","181"
"30","15719","20221025145000","236","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"416","18068","20221025145000","237","3","屏東縣","車城鄉","120.695","22.045","261"
"132","20191","20221025145000","499","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"36","39868","20221025145000","28","2","屏東縣","牡丹鄉","120.895","22.240","35"
"16","40369","20221025145000","105","0","屏東縣","枋山鄉","120.660","22.245","15"
"91","46865","20221025145000","75","2","臺東縣","大武鄉","120.890","22.305","104"
"85","49782","20221025145000","178","0","屏東縣","琉球鄉","120.355","22.330","97"
"52","49783","20221025145000","188","0","屏東縣","琉球鄉","120.375","22.330","51"
"10","52212","20221025145000","15","0","屏東縣","琉球鄉","120.370","22.355","10"
"539","52213","20221025145000","365","2","屏東縣","琉球鄉","120.380","22.355","508"
"84","57589","20221025145000","24","3","屏東縣","春日鄉","120.660","22.365","89"
"69","57606","20221025145000","45","3","屏東縣","春日鄉","120.665","22.365","85"
"148","57748","20221025145000","122","2","屏東縣","春日鄉","120.750","22.405","127"
"233","57758","20221025145000","198","1","屏東縣","春日鄉","120.625","22.365","257"
"25","57868","20221025145000","181","0","屏東縣","車城鄉","120.730","22.055","35"
"164","57949","20221025145000","75","3","屏東縣","車城鄉","120.715","22.050","195"
"30","57951","20221025145000","144","0","屏東縣","車城鄉","120.710","22.055","20"
"479","57952","20221025145000","258","3","屏東縣","枋寮鄉","120.595","22.375","566"
"171","57962","20221025145000","379","0","屏東縣","枋寮鄉","120.595","22.385","197"
"436","57963","20221025145000","328","2","屏東縣","枋寮鄉","120.600","22.385","407"
"98","58022","20221025145000","25","3","屏東縣","滿州鄉","120.895","22.100","61"
"24","58112","20221025145000","15","3","屏東縣","滿州鄉","120.805","22.015","19"
"48","58179","20221025145000","14","3","屏東縣","滿州鄉","120.880","22.135","12"
"18","58180","20221025145000","23","0","屏東縣","滿州鄉","120.885","22.135","18"
"84","58209","20221025145000","78","1","屏東縣","滿州鄉","120.840","21.985","98"
"59","58243","20221025145000","51","1","屏東縣","滿州鄉","120.840","22.015","58"
"220","58245","20221025145000","207","1","屏東縣","滿州鄉","120.835","22.020","257"
"49","58246","20221025145000","12","3","屏東縣","滿州鄉","120.840","22.020","63"
"53","58248","20221025145000","88","0","屏東縣","滿州鄉","120.830","22.025","73"
"318","58265","20221025145000","254","2","屏東縣","滿州鄉","120.830","21.995","322"
"49","58303","20221025145000","22","3","屏東縣","滿州鄉","120.850","22.020","65"
"51","58452","20221025145000","41","2","屏東縣","滿州鄉","120.830","22.075","57"
"34","58493","20221025145000","18","3","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20221025145000","28","0","屏東縣","滿州鄉","120.840","22.100","14"
"635","58514","20221025145000","236","3","屏東縣","枋山鄉","120.665","22.240","419"
"197","58522","20221025145000","327","0","屏東縣","枋山鄉","120.650","22.260","179"
"96","58529","20221025145000","258","0","屏東縣","枋山鄉","120.690","22.190","110"
"102","58531","20221025145000","206","0","屏東縣","枋山鄉","120.690","22.195","93"
"21","58544","20221025145000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"778","58554","20221025145000","475","3","屏東縣","恆春鎮","120.740","22.030","774"
"29","58568","20221025145000","203","0","屏東縣","恆春鎮","120.735","22.040","27"
"88","58585","20221025145000","39","3","屏東縣","恆春鎮","120.720","22.045","108"
"78","58609","20221025145000","921","0","屏東縣","恆春鎮","120.750","21.955","78"
"107","58614","20221025145000","588","0","屏東縣","恆春鎮","120.755","21.960","105"
"418","58618","20221025145000","293","2","屏東縣","恆春鎮","120.755","21.965","427"
"437","58656","20221025145000","178","3","屏東縣","恆春鎮","120.730","22.010","408"
"291","58663","20221025145000","282","1","屏東縣","恆春鎮","120.745","22.005","305"
"205","58680","20221025145000","131","3","屏東縣","恆春鎮","120.730","21.995","243"
"285","58691","20221025145000","192","2","屏東縣","恆春鎮","120.725","21.925","366"
"27","58698","20221025145000","15","3","屏東縣","恆春鎮","120.715","21.935","20"
"32","58707","20221025145000","35","0","屏東縣","恆春鎮","120.715","21.945","32"
"178","58723","20221025145000","213","0","屏東縣","恆春鎮","120.720","21.960","147"
"858","58725","20221025145000","979","0","屏東縣","恆春鎮","120.740","22.010","899"
"18","58785","20221025145000","83","0","屏東縣","恆春鎮","120.720","22.040","21"
"151","58793","20221025145000","82","3","屏東縣","恆春鎮","120.695","22.020","182"
"12","58796","20221025145000","13","0","屏東縣","恆春鎮","120.710","22.020","16"
"136","58818","20221025145000","110","2","屏東縣","恆春鎮","120.850","21.905","258"
"62","58819","20221025145000","41","3","屏東縣","恆春鎮","120.855","21.905","63"
"48","58824","20221025145000","42","1","屏東縣","恆春鎮","120.850","21.910","47"
"156","58829","20221025145000","162","0","屏東縣","恆春鎮","120.850","21.915","170"
"45","58837","20221025145000","44","1","屏東縣","恆春鎮","120.830","21.925","55"
"72","58849","20221025145000","62","1","屏東縣","恆春鎮","120.825","21.935","97"
"10","58859","20221025145000","12","0","屏東縣","恆春鎮","120.840","21.940","15"
"62","58893","20221025145000","299","0","屏東縣","車城鄉","120.715","22.070","61"
"279","58924","20221025145000","98","3","屏東縣","獅子鄉","120.730","22.195","268"
"26","58958","20221025145000","154","0","屏東縣","獅子鄉","120.750","22.205","29"
