"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20220811205000","110","3","屏東縣","恆春鎮","120.745","21.945","233"
"40","6267","20220811205000","171","0","屏東縣","恆春鎮","120.790","21.945","19"
"151","9415","20220811205000","77","3","屏東縣","恆春鎮","120.715","21.970","156"
"81","9416","20220811205000","47","3","屏東縣","恆春鎮","120.845","21.970","98"
"407","15716","20220811205000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","375"
"46","15719","20220811205000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"42","18068","20220811205000","49","0","屏東縣","車城鄉","120.695","22.045","46"
"297","20191","20220811205000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","346"
"123","40369","20220811205000","84","2","屏東縣","枋山鄉","120.660","22.245","120"
"56","46865","20220811205000","74","0","臺東縣","大武鄉","120.890","22.305","58"
"55","49782","20220811205000","168","0","屏東縣","琉球鄉","120.355","22.330","57"
"27","49783","20220811205000","170","0","屏東縣","琉球鄉","120.375","22.330","38"
"461","52213","20220811205000","337","2","屏東縣","琉球鄉","120.380","22.355","398"
"66","57589","20220811205000","19","3","屏東縣","春日鄉","120.660","22.365","65"
"69","57606","20220811205000","71","0","屏東縣","春日鄉","120.665","22.365","64"
"87","57748","20220811205000","89","0","屏東縣","春日鄉","120.750","22.405","97"
"266","57758","20220811205000","186","2","屏東縣","春日鄉","120.625","22.365","274"
"31","57858","20220811205000","180","0","屏東縣","恆春鎮","120.730","21.985","34"
"36","57868","20220811205000","212","0","屏東縣","車城鄉","120.730","22.055","43"
"249","57949","20220811205000","65","3","屏東縣","車城鄉","120.715","22.050","221"
"469","57952","20220811205000","232","3","屏東縣","枋寮鄉","120.595","22.375","470"
"218","57962","20220811205000","501","0","屏東縣","枋寮鄉","120.595","22.385","240"
"558","57963","20220811205000","372","3","屏東縣","枋寮鄉","120.600","22.385","545"
"13","57992","20220811205000","17","0","屏東縣","滿州鄉","120.890","22.090","23"
"18","58022","20220811205000","11","3","屏東縣","滿州鄉","120.895","22.100","12"
