"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220823231000","86","3","屏東縣","恆春鎮","120.745","21.945","200"
"39","6267","20220823231000","129","0","屏東縣","恆春鎮","120.790","21.945","40"
"187","9415","20220823231000","84","3","屏東縣","恆春鎮","120.715","21.970","107"
"107","9416","20220823231000","55","3","屏東縣","恆春鎮","120.845","21.970","103"
"259","15716","20220823231000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","321"
"32","15719","20220823231000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"106","18068","20220823231000","36","3","屏東縣","車城鄉","120.695","22.045","70"
"211","20191","20220823231000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"109","40369","20220823231000","69","3","屏東縣","枋山鄉","120.660","22.245","85"
"83","46865","20220823231000","75","1","臺東縣","大武鄉","120.890","22.305","76"
"92","49782","20220823231000","171","0","屏東縣","琉球鄉","120.355","22.330","78"
"37","49783","20220823231000","151","0","屏東縣","琉球鄉","120.375","22.330","28"
"583","52213","20220823231000","260","3","屏東縣","琉球鄉","120.380","22.355","585"
"60","57589","20220823231000","18","3","屏東縣","春日鄉","120.660","22.365","53"
"95","57606","20220823231000","57","3","屏東縣","春日鄉","120.665","22.365","98"
"85","57748","20220823231000","91","0","屏東縣","春日鄉","120.750","22.405","82"
"257","57758","20220823231000","177","2","屏東縣","春日鄉","120.625","22.365","266"
"38","57858","20220823231000","170","0","屏東縣","恆春鎮","120.730","21.985","36"
"31","57868","20220823231000","222","0","屏東縣","車城鄉","120.730","22.055","34"
"171","57949","20220823231000","67","3","屏東縣","車城鄉","120.715","22.050","165"
"22","57951","20220823231000","135","0","屏東縣","車城鄉","120.710","22.055","18"
"299","57952","20220823231000","164","3","屏東縣","枋寮鄉","120.595","22.375","325"
"158","57962","20220823231000","438","0","屏東縣","枋寮鄉","120.595","22.385","152"
"470","57963","20220823231000","393","1","屏東縣","枋寮鄉","120.600","22.385","498"
"13","57992","20220823231000","13","1","屏東縣","滿州鄉","120.890","22.090","24"
"17","58112","20220823231000","18","0","屏東縣","滿州鄉","120.805","22.015","13"
"114","58150","20220823231000","102","1","屏東縣","滿州鄉","120.875","22.115","148"
"109","58209","20220823231000","82","2","屏東縣","滿州鄉","120.840","21.985","112"
"67","58243","20220823231000","40","3","屏東縣","滿州鄉","120.840","22.015","60"
"288","58245","20220823231000","217","2","屏東縣","滿州鄉","120.835","22.020","322"
"29","58246","20220823231000","18","3","屏東縣","滿州鄉","120.840","22.020","41"
"216","58248","20220823231000","94","3","屏東縣","滿州鄉","120.830","22.025","234"
"333","58265","20220823231000","246","2","屏東縣","滿州鄉","120.830","21.995","331"
"46","58303","20220823231000","20","3","屏東縣","滿州鄉","120.850","22.020","43"
"69","58452","20220823231000","48","2","屏東縣","滿州鄉","120.830","22.075","75"
"30","58493","20220823231000","19","3","屏東縣","滿州鄉","120.830","22.095","33"
"24","58500","20220823231000","19","2","屏東縣","滿州鄉","120.840","22.100","18"
"129","58514","20220823231000","69","3","屏東縣","枋山鄉","120.665","22.240","117"
"144","58522","20220823231000","156","0","屏東縣","枋山鄉","120.650","22.260","149"
"94","58529","20220823231000","247","0","屏東縣","枋山鄉","120.690","22.190","66"
"46","58531","20220823231000","115","0","屏東縣","枋山鄉","120.690","22.195","38"
"22","58544","20220823231000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"670","58554","20220823231000","580","1","屏東縣","恆春鎮","120.740","22.030","705"
"35","58568","20220823231000","162","0","屏東縣","恆春鎮","120.735","22.040","43"
"90","58585","20220823231000","72","2","屏東縣","恆春鎮","120.720","22.045","108"
"15","58609","20220823231000","84","0","屏東縣","恆春鎮","120.750","21.955","15"
"94","58614","20220823231000","414","0","屏東縣","恆春鎮","120.755","21.960","96"
"34","58615","20220823231000","19","3","屏東縣","恆春鎮","120.760","21.960","31"
"587","58618","20220823231000","583","1","屏東縣","恆春鎮","120.755","21.965","541"
"594","58656","20220823231000","243","3","屏東縣","恆春鎮","120.730","22.010","564"
"428","58663","20220823231000","406","1","屏東縣","恆春鎮","120.745","22.005","447"
"377","58680","20220823231000","246","3","屏東縣","恆春鎮","120.730","21.995","377"
"31","58690","20220823231000","25","2","屏東縣","恆春鎮","120.740","21.920","35"
"480","58691","20220823231000","207","3","屏東縣","恆春鎮","120.725","21.925","515"
"26","58698","20220823231000","19","2","屏東縣","恆春鎮","120.715","21.935","45"
"66","58707","20220823231000","28","3","屏東縣","恆春鎮","120.715","21.945","55"
"207","58723","20220823231000","160","2","屏東縣","恆春鎮","120.720","21.960","411"
"1209","58725","20220823231000","1201","1","屏東縣","恆春鎮","120.740","22.010","1192"
"29","58785","20220823231000","62","0","屏東縣","恆春鎮","120.720","22.040","33"
"119","58793","20220823231000","58","3","屏東縣","恆春鎮","120.695","22.020","107"
"26","58796","20220823231000","19","2","屏東縣","恆春鎮","120.710","22.020","19"
"200","58818","20220823231000","98","3","屏東縣","恆春鎮","120.850","21.905","138"
"20","58819","20220823231000","16","2","屏東縣","恆春鎮","120.855","21.905","25"
"86","58824","20220823231000","45","3","屏東縣","恆春鎮","120.850","21.910","91"
"167","58829","20220823231000","134","2","屏東縣","恆春鎮","120.850","21.915","232"
"83","58837","20220823231000","48","3","屏東縣","恆春鎮","120.830","21.925","120"
"306","58849","20220823231000","95","3","屏東縣","恆春鎮","120.825","21.935","280"
"11","58859","20220823231000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"41","58893","20220823231000","234","0","屏東縣","車城鄉","120.715","22.070","33"
"127","58924","20220823231000","41","3","屏東縣","獅子鄉","120.730","22.195","142"
"26","58958","20220823231000","111","0","屏東縣","獅子鄉","120.750","22.205","29"
"113","58971","20220823231000","82","2","屏東縣","獅子鄉","120.725","22.210","109"
"34","58997","20220823231000","12","3","屏東縣","獅子鄉","120.785","22.215","28"
"128","59115","20220823231000","468","0","屏東縣","琉球鄉","120.380","22.350","120"
"68","59117","20220823231000","333","0","屏東縣","琉球鄉","120.365","22.325","62"
"546","59120","20220823231000","266","3","屏東縣","琉球鄉","120.370","22.335","558"
"115","59149","20220823231000","133","0","屏東縣","獅子鄉","120.660","22.275","100"
"90","59469","20220823231000","69","2","屏東縣","獅子鄉","120.650","22.315","85"
"12","59727","20220823231000","93","0","屏東縣","獅子鄉","120.710","22.195","12"
"150","59772","20220823231000","104","2","屏東縣","獅子鄉","120.685","22.225","155"
"224","60023","20220823231000","133","3","屏東縣","獅子鄉","120.700","22.165","238"
"11","60048","20220823231000","56","0","屏東縣","獅子鄉","120.795","22.225","15"
"20","60065","20220823231000","77","0","屏東縣","獅子鄉","120.800","22.230","20"
"1688","60172","20220823231000","1393","2","屏東縣","琉球鄉","120.370","22.340","1819"
"57","60173","20220823231000","20","3","屏東縣","琉球鄉","120.370","22.345","73"
"156","60174","20220823231000","94","3","屏東縣","琉球鄉","120.375","22.345","165"
"118","60189","20220823231000","75","3","屏東縣","車城鄉","120.700","22.040","134"
"69","60193","20220823231000","56","2","屏東縣","車城鄉","120.700","22.050","76"
"32","60196","20220823231000","31","1","屏東縣","琉球鄉","120.365","22.340","46"
"186","60198","20220823231000","175","1","屏東縣","琉球鄉","120.370","22.350","202"
"455","60206","20220823231000","213","3","屏東縣","車城鄉","120.715","22.065","485"
"31","60213","20220823231000","137","0","屏東縣","車城鄉","120.720","22.090","31"
"88","60234","20220823231000","31","3","屏東縣","車城鄉","120.715","22.115","71"
"1104","60246","20220823231000","593","3","屏東縣","琉球鄉","120.385","22.350","1070"
"112","60260","20220823231000","75","2","屏東縣","車城鄉","120.740","22.085","113"
"222","60283","20220823231000","215","1","屏東縣","車城鄉","120.750","22.095","256"
"17","60314","20220823231000","176","0","屏東縣","枋寮鄉","120.555","22.390","13"
"82","60322","20220823231000","339","0","屏東縣","車城鄉","120.715","22.075","72"
"286","60328","20220823231000","134","3","屏東縣","車城鄉","120.730","22.075","240"
"24","60338","20220823231000","20","2","屏東縣","枋寮鄉","120.595","22.390","15"
"249","60350","20220823231000","191","2","屏東縣","枋寮鄉","120.590","22.405","261"
"96","60369","20220823231000","335","0","屏東縣","枋寮鄉","120.620","22.405","83"
"121","60374","20220823231000","109","1","屏東縣","枋寮鄉","120.590","22.370","138"
"205","60377","20220823231000","214","0","屏東縣","枋寮鄉","120.580","22.375","196"
"759","60401","20220823231000","722","1","屏東縣","枋寮鄉","120.575","22.405","772"
"369","60404","20220823231000","268","2","屏東縣","佳冬鄉","120.565","22.410","403"
"11","60407","20220823231000","787","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1302","60421","20220823231000","1196","1","屏東縣","枋寮鄉","120.600","22.360","1288"
"616","60428","20220823231000","341","3","屏東縣","枋寮鄉","120.600","22.365","605"
"97","60441","20220823231000","86","1","屏東縣","枋山鄉","120.645","22.295","102"
"91","60442","20220823231000","70","2","屏東縣","獅子鄉","120.640","22.310","99"
"218","60446","20220823231000","218","1","屏東縣","枋山鄉","120.630","22.320","211"
"109","60449","20220823231000","93","1","屏東縣","枋山鄉","120.615","22.330","103"
"244","60455","20220823231000","140","3","屏東縣","枋山鄉","120.620","22.335","246"
"236","60456","20220823231000","168","2","屏東縣","枋山鄉","120.625","22.335","240"
"1149","60532","20220823231000","827","2","屏東縣","恆春鎮","120.740","22.000","1104"
"594","60533","20220823231000","447","2","屏東縣","恆春鎮","120.740","22.005","554"
"151","60535","20220823231000","210","0","屏東縣","恆春鎮","120.815","21.935","136"
"316","60537","20220823231000","101","3","屏東縣","恆春鎮","120.805","21.940","316"
"72","60539","20220823231000","277","0","屏東縣","恆春鎮","120.795","21.945","73"
"783","60540","20220823231000","557","2","屏東縣","恆春鎮","120.800","21.945","859"
"610","60541","20220823231000","359","3","屏東縣","恆春鎮","120.805","21.945","510"
"122","60543","20220823231000","83","2","屏東縣","恆春鎮","120.780","21.950","135"
"265","60544","20220823231000","90","3","屏東縣","恆春鎮","120.785","21.950","247"
"211","60568","20220823231000","155","2","屏東縣","恆春鎮","120.810","21.955","228"
"137","60589","20220823231000","64","3","屏東縣","恆春鎮","120.815","21.965","113"
"110","60623","20220823231000","342","0","屏東縣","恆春鎮","120.735","21.950","100"
"69","60646","20220823231000","62","1","屏東縣","恆春鎮","120.720","21.975","77"
"100","60651","20220823231000","85","1","屏東縣","恆春鎮","120.715","21.985","103"
"390","60656","20220823231000","137","3","屏東縣","恆春鎮","120.705","21.995","360"
"157","60671","20220823231000","937","0","屏東縣","恆春鎮","120.740","21.995","995"
"124","60672","20220823231000","297","0","屏東縣","恆春鎮","120.745","21.995","561"
"1134","60680","20220823231000","646","3","屏東縣","恆春鎮","120.745","22.000","798"
"69","60694","20220823231000","77","0","屏東縣","恆春鎮","120.765","22.000","61"
"52","60732","20220823231000","51","1","屏東縣","牡丹鄉","120.815","22.075","45"
"46","60771","20220823231000","68","0","屏東縣","滿州鄉","120.890","22.140","51"
"24","60778","20220823231000","18","2","屏東縣","牡丹鄉","120.880","22.155","22"
