"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"510","6258","20221004121000","387","2","屏東縣","恆春鎮","120.745","21.945","512"
"16","6267","20221004121000","126","0","屏東縣","恆春鎮","120.790","21.945","17"
"123","9415","20221004121000","64","3","屏東縣","恆春鎮","120.715","21.970","101"
"130","9416","20221004121000","77","3","屏東縣","恆春鎮","120.845","21.970","129"
"312","15716","20221004121000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","320"
"193","18068","20221004121000","241","0","屏東縣","車城鄉","120.695","22.045","286"
"29","39868","20221004121000","18","3","屏東縣","牡丹鄉","120.895","22.240","23"
"32","40369","20221004121000","125","0","屏東縣","枋山鄉","120.660","22.245","19"
"19","46865","20221004121000","73","0","臺東縣","大武鄉","120.890","22.305","77"
"86","49782","20221004121000","182","0","屏東縣","琉球鄉","120.355","22.330","94"
"37","49783","20221004121000","188","0","屏東縣","琉球鄉","120.375","22.330","43"
"632","52213","20221004121000","387","3","屏東縣","琉球鄉","120.380","22.355","579"
"63","57589","20221004121000","27","3","屏東縣","春日鄉","120.660","22.365","82"
"85","57606","20221004121000","52","3","屏東縣","春日鄉","120.665","22.365","79"
"154","57748","20221004121000","119","2","屏東縣","春日鄉","120.750","22.405","150"
"263","57758","20221004121000","181","2","屏東縣","春日鄉","120.625","22.365","254"
"31","57868","20221004121000","170","0","屏東縣","車城鄉","120.730","22.055","35"
"11","57911","20221004121000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"239","57949","20221004121000","86","3","屏東縣","車城鄉","120.715","22.050","199"
"30","57951","20221004121000","125","0","屏東縣","車城鄉","120.710","22.055","24"
"426","57952","20221004121000","241","3","屏東縣","枋寮鄉","120.595","22.375","475"
"222","57962","20221004121000","426","0","屏東縣","枋寮鄉","120.595","22.385","222"
"479","57963","20221004121000","356","2","屏東縣","枋寮鄉","120.600","22.385","468"
"15","57992","20221004121000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"39","58022","20221004121000","40","0","屏東縣","滿州鄉","120.895","22.100","42"
"14","58112","20221004121000","15","0","屏東縣","滿州鄉","120.805","22.015","23"
"135","58150","20221004121000","101","2","屏東縣","滿州鄉","120.875","22.115","96"
"11","58179","20221004121000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"80","58209","20221004121000","81","0","屏東縣","滿州鄉","120.840","21.985","91"
"81","58243","20221004121000","60","2","屏東縣","滿州鄉","120.840","22.015","88"
"235","58245","20221004121000","210","1","屏東縣","滿州鄉","120.835","22.020","250"
"54","58246","20221004121000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
"69","58248","20221004121000","86","0","屏東縣","滿州鄉","120.830","22.025","90"
"290","58265","20221004121000","243","1","屏東縣","滿州鄉","120.830","21.995","318"
"43","58303","20221004121000","22","3","屏東縣","滿州鄉","120.850","22.020","46"
"54","58452","20221004121000","38","2","屏東縣","滿州鄉","120.830","22.075","54"
"30","58493","20221004121000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"24","58500","20221004121000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"423","58514","20221004121000","185","3","屏東縣","枋山鄉","120.665","22.240","405"
"224","58522","20221004121000","330","0","屏東縣","枋山鄉","120.650","22.260","189"
"121","58529","20221004121000","282","0","屏東縣","枋山鄉","120.690","22.190","152"
"76","58531","20221004121000","220","0","屏東縣","枋山鄉","120.690","22.195","87"
"28","58544","20221004121000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"855","58554","20221004121000","484","3","屏東縣","恆春鎮","120.740","22.030","593"
"42","58568","20221004121000","169","0","屏東縣","恆春鎮","120.735","22.040","32"
"250","58585","20221004121000","39","3","屏東縣","恆春鎮","120.720","22.045","104"
