"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"707","227717","20220621102000","539","2","雲林縣","虎尾鎮","120.435","23.705","696"
"215","227722","20220621102000","151","2","雲林縣","崙背鄉","120.345","23.750","210"
"438","227728","20220621102000","631","0","雲林縣","崙背鄉","120.350","23.750","440"
"78","227730","20220621102000","449","0","雲林縣","崙背鄉","120.350","23.755","83"
"135","227733","20220621102000","130","1","雲林縣","虎尾鎮","120.400","23.710","133"
"534","227738","20220621102000","405","2","雲林縣","虎尾鎮","120.430","23.710","531"
"333","227741","20220621102000","259","2","雲林縣","斗南鎮","120.485","23.720","319"
"474","227745","20220621102000","283","3","雲林縣","虎尾鎮","120.490","23.725","479"
"220","227748","20220621102000","131","3","雲林縣","虎尾鎮","120.480","23.730","206"
"951","227763","20220621102000","619","3","雲林縣","虎尾鎮","120.440","23.710","895"
"67","227766","20220621102000","499","0","雲林縣","虎尾鎮","120.390","23.705","90"
"370","227798","20220621102000","533","0","南投縣","竹山鎮","120.710","23.765","489"
"727","227807","20220621102000","604","2","南投縣","竹山鎮","120.700","23.765","722"
"169","227808","20220621102000","152","1","南投縣","竹山鎮","120.705","23.765","136"
"458","227840","20220621102000","499","0","南投縣","竹山鎮","120.685","23.760","447"
"275","227841","20220621102000","189","2","南投縣","竹山鎮","120.670","23.760","262"
"164","227842","20220621102000","506","0","南投縣","竹山鎮","120.675","23.760","146"
"222","227852","20220621102000","139","3","南投縣","竹山鎮","120.650","23.705","225"
"30","227871","20220621102000","90","0","南投縣","竹山鎮","120.655","23.720","38"
"22","227880","20220621102000","610","0","雲林縣","崙背鄉","120.355","23.760","16"
"525","227882","20220621102000","634","0","雲林縣","虎尾鎮","120.430","23.700","452"
"16","227887","20220621102000","101","0","雲林縣","虎尾鎮","120.395","23.710","16"
"935","227894","20220621102000","577","3","雲林縣","虎尾鎮","120.460","23.725","913"
"436","227907","20220621102000","242","3","雲林縣","虎尾鎮","120.465","23.740","398"
"2398","227921","20220621102000","1908","2","雲林縣","褒忠鄉","120.315","23.695","2329"
"123","227938","20220621102000","113","1","南投縣","竹山鎮","120.715","23.695","128"
"32","227947","20220621102000","39","0","南投縣","竹山鎮","120.715","23.705","36"
"16","227979","20220621102000","41","0","南投縣","竹山鎮","120.700","23.705","10"
"484","228012","20220621102000","296","3","雲林縣","褒忠鄉","120.285","23.700","464"
"810","228016","20220621102000","654","2","雲林縣","褒忠鄉","120.315","23.710","884"
"201","228047","20220621102000","118","3","南投縣","竹山鎮","120.665","23.755","191"
"556","228051","20220621102000","434","2","南投縣","竹山鎮","120.665","23.760","550"
"799","228091","20220621102000","290","3","雲林縣","台西鄉","120.215","23.740","761"
"310","228138","20220621102000","297","1","雲林縣","崙背鄉","120.295","23.760","288"
"38","228142","20220621102000","228","0","雲林縣","虎尾鎮","120.440","23.720","251"
"588","228151","20220621102000","177","3","雲林縣","麥寮鄉","120.260","23.750","591"
"441","228157","20220621102000","423","1","雲林縣","麥寮鄉","120.255","23.760","437"
"2098","228161","20220621102000","1465","2","雲林縣","斗六市","120.545","23.705","2193"
"317","228162","20220621102000","341","0","雲林縣","斗六市","120.550","23.705","317"
"15","228176","20220621102000","314","0","南投縣","竹山鎮","120.665","23.740","15"
"136","228194","20220621102000","119","1","南投縣","竹山鎮","120.705","23.745","148"
"37","228199","20220621102000","26","2","南投縣","竹山鎮","120.700","23.750","37"
"419","228200","20220621102000","284","2","南投縣","竹山鎮","120.690","23.755","440"
"58","228205","20220621102000","53","1","南投縣","竹山鎮","120.680","23.745","58"
"144","228207","20220621102000","144","1","南投縣","竹山鎮","120.675","23.750","159"
"199","228209","20220621102000","455","0","雲林縣","台西鄉","120.210","23.720","227"
"1430","228228","20220621102000","707","3","雲林縣","台西鄉","120.220","23.720","1382"
"37","228231","20220621102000","15","3","雲林縣","台西鄉","120.215","23.700","37"
"197","228245","20220621102000","364","0","雲林縣","台西鄉","120.190","23.700","192"
"68","228266","20220621102000","158","0","雲林縣","麥寮鄉","120.260","23.745","84"
"1666","228271","20220621102000","475","3","雲林縣","麥寮鄉","120.250","23.750","1681"
"2041","228272","20220621102000","1646","2","雲林縣","麥寮鄉","120.255","23.750","1984"
"450","228274","20220621102000","238","3","雲林縣","麥寮鄉","120.265","23.750","449"
"115","228278","20220621102000","460","0","雲林縣","莿桐鄉","120.480","23.745","120"
"1103","228283","20220621102000","942","1","雲林縣","西螺鎮","120.465","23.755","1178"
"228","228312","20220621102000","762","0","雲林縣","麥寮鄉","120.240","23.750","209"
"180","228321","20220621102000","137","2","雲林縣","台西鄉","120.220","23.750","173"
"402","228335","20220621102000","291","2","雲林縣","虎尾鎮","120.420","23.690","412"
"256","228337","20220621102000","170","3","雲林縣","虎尾鎮","120.425","23.695","264"
"2638","228338","20220621102000","1984","2","雲林縣","虎尾鎮","120.425","23.700","2629"
"44","228340","20220621102000","477","0","雲林縣","虎尾鎮","120.425","23.710","27"
"40","228375","20220621102000","82","0","南投縣","竹山鎮","120.665","23.725","40"
"48","228395","20220621102000","98","0","南投縣","竹山鎮","120.690","23.725","34"
"213","228399","20220621102000","108","3","南投縣","竹山鎮","120.710","23.725","178"
"39","228402","20220621102000","126","0","南投縣","竹山鎮","120.690","23.730","35"
"261","228415","20220621102000","965","0","南投縣","竹山鎮","120.680","23.760","248"
"570","228711","20220621102000","607","0","雲林縣","麥寮鄉","120.170","23.770","660"
"595","230307","20220621102000","819","0","雲林縣","麥寮鄉","120.180","23.795","599"
"39","232186","20220621102000","27","2","花蓮縣","壽豐鄉","121.585","23.825","38"
"142","233034","20220621102000","100","2","花蓮縣","壽豐鄉","121.565","23.780","141"
"118","233104","20220621102000","67","3","花蓮縣","壽豐鄉","121.460","23.810","140"
"352","233119","20220621102000","257","2","花蓮縣","壽豐鄉","121.475","23.815","320"
"186","233140","20220621102000","183","1","花蓮縣","壽豐鄉","121.480","23.825","230"
"555","233238","20220621102000","565","0","花蓮縣","壽豐鄉","121.515","23.840","686"
"22","233277","20220621102000","21","1","花蓮縣","壽豐鄉","121.590","23.840","33"
"60","233282","20220621102000","93","0","雲林縣","二崙鄉","120.420","23.815","69"
"24","234003","20220621102000","27","0","花蓮縣","鳳林鎮","121.475","23.795","19"
"196","234014","20220621102000","160","2","花蓮縣","鳳林鎮","121.455","23.800","192"
"149","234015","20220621102000","104","2","花蓮縣","鳳林鎮","121.460","23.800","134"
"28","234031","20220621102000","34","0","花蓮縣","鳳林鎮","121.465","23.805","32"
"296","234042","20220621102000","246","2","花蓮縣","萬榮鄉","121.445","23.810","284"
"1158","234074","20220621102000","1259","0","雲林縣","二崙鄉","120.415","23.770","1123"
"35","234106","20220621102000","141","0","雲林縣","二崙鄉","120.410","23.815","55"
