"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"322","6258","20221010000000","105","3","屏東縣","恆春鎮","120.745","21.945","192"
"53","6267","20221010000000","160","0","屏東縣","恆春鎮","120.790","21.945","26"
"261","9415","20221010000000","84","3","屏東縣","恆春鎮","120.715","21.970","119"
"173","9416","20221010000000","64","3","屏東縣","恆春鎮","120.845","21.970","95"
"229","15716","20221010000000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","318"
"24","15719","20221010000000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"109","18068","20221010000000","68","3","屏東縣","車城鄉","120.695","22.045","51"
"176","20191","20221010000000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"19","40369","20221010000000","70","0","屏東縣","枋山鄉","120.660","22.245","21"
"53","46865","20221010000000","73","0","臺東縣","大武鄉","120.890","22.305","76"
"111","49782","20221010000000","185","0","屏東縣","琉球鄉","120.355","22.330","108"
"29","49783","20221010000000","126","0","屏東縣","琉球鄉","120.375","22.330","24"
"620","52213","20221010000000","264","3","屏東縣","琉球鄉","120.380","22.355","542"
"68","57589","20221010000000","21","3","屏東縣","春日鄉","120.660","22.365","47"
"92","57606","20221010000000","42","3","屏東縣","春日鄉","120.665","22.365","94"
"94","57748","20221010000000","55","3","屏東縣","春日鄉","120.750","22.405","84"
"281","57758","20221010000000","168","3","屏東縣","春日鄉","120.625","22.365","244"
"36","57868","20221010000000","181","0","屏東縣","車城鄉","120.730","22.055","25"
"240","57949","20221010000000","71","3","屏東縣","車城鄉","120.715","22.050","192"
"20","57951","20221010000000","143","0","屏東縣","車城鄉","120.710","22.055","17"
"343","57952","20221010000000","159","3","屏東縣","枋寮鄉","120.595","22.375","264"
"161","57962","20221010000000","341","0","屏東縣","枋寮鄉","120.595","22.385","128"
"525","57963","20221010000000","426","2","屏東縣","枋寮鄉","120.600","22.385","456"
"22","57992","20221010000000","19","1","屏東縣","滿州鄉","120.890","22.090","13"
"16","58022","20221010000000","26","0","屏東縣","滿州鄉","120.895","22.100","19"
"30","58112","20221010000000","16","3","屏東縣","滿州鄉","120.805","22.015","11"
"104","58150","20221010000000","68","3","屏東縣","滿州鄉","120.875","22.115","103"
"10","58179","20221010000000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"125","58209","20221010000000","87","2","屏東縣","滿州鄉","120.840","21.985","105"
"38","58243","20221010000000","31","2","屏東縣","滿州鄉","120.840","22.015","53"
"227","58245","20221010000000","221","1","屏東縣","滿州鄉","120.835","22.020","229"
"59","58246","20221010000000","17","3","屏東縣","滿州鄉","120.840","22.020","25"
"125","58248","20221010000000","122","1","屏東縣","滿州鄉","120.830","22.025","116"
"338","58265","20221010000000","268","2","屏東縣","滿州鄉","120.830","21.995","328"
"83","58303","20221010000000","26","3","屏東縣","滿州鄉","120.850","22.020","46"
"63","58452","20221010000000","37","3","屏東縣","滿州鄉","120.830","22.075","76"
"42","58493","20221010000000","19","3","屏東縣","滿州鄉","120.830","22.095","35"
"26","58500","20221010000000","22","1","屏東縣","滿州鄉","120.840","22.100","21"
"208","58514","20221010000000","75","3","屏東縣","枋山鄉","120.665","22.240","124"
"101","58522","20221010000000","173","0","屏東縣","枋山鄉","120.650","22.260","137"
"60","58529","20221010000000","177","0","屏東縣","枋山鄉","120.690","22.190","52"
"38","58531","20221010000000","109","0","屏東縣","枋山鄉","120.690","22.195","35"
"25","58544","20221010000000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"522","58554","20221010000000","475","1","屏東縣","恆春鎮","120.740","22.030","590"
"23","58568","20221010000000","187","0","屏東縣","恆春鎮","120.735","22.040","41"
"45","58585","20221010000000","34","2","屏東縣","恆春鎮","120.720","22.045","151"
"18","58609","20221010000000","66","0","屏東縣","恆春鎮","120.750","21.955","11"
"108","58614","20221010000000","461","0","屏東縣","恆春鎮","120.755","21.960","50"
"16","58615","20221010000000","18","0","屏東縣","恆春鎮","120.760","21.960","26"
"496","58618","20221010000000","475","1","屏東縣","恆春鎮","120.755","21.965","444"
"860","58656","20221010000000","190","3","屏東縣","恆春鎮","120.730","22.010","545"
"619","58663","20221010000000","404","3","屏東縣","恆春鎮","120.745","22.005","372"
"690","58680","20221010000000","270","3","屏東縣","恆春鎮","120.730","21.995","323"
"869","58691","20221010000000","263","3","屏東縣","恆春鎮","120.725","21.925","477"
"65","58698","20221010000000","22","3","屏東縣","恆春鎮","120.715","21.935","31"
"142","58707","20221010000000","50","3","屏東縣","恆春鎮","120.715","21.945","60"
"186","58723","20221010000000","186","1","屏東縣","恆春鎮","120.720","21.960","391"
"1174","58725","20221010000000","1227","0","屏東縣","恆春鎮","120.740","22.010","1124"
"30","58785","20221010000000","61","0","屏東縣","恆春鎮","120.720","22.040","20"
"132","58793","20221010000000","46","3","屏東縣","恆春鎮","120.695","22.020","97"
"22","58796","20221010000000","19","1","屏東縣","恆春鎮","120.710","22.020","22"
"331","58818","20221010000000","123","3","屏東縣","恆春鎮","120.850","21.905","175"
"18","58819","20221010000000","17","1","屏東縣","恆春鎮","120.855","21.905","20"
"280","58824","20221010000000","77","3","屏東縣","恆春鎮","120.850","21.910","80"
"232","58829","20221010000000","126","3","屏東縣","恆春鎮","120.850","21.915","199"
"211","58837","20221010000000","69","3","屏東縣","恆春鎮","120.830","21.925","61"
"459","58849","20221010000000","151","3","屏東縣","恆春鎮","120.825","21.935","241"
"21","58859","20221010000000","19","1","屏東縣","恆春鎮","120.840","21.940","11"
"33","58893","20221010000000","256","0","屏東縣","車城鄉","120.715","22.070","24"
"166","58924","20221010000000","36","3","屏東縣","獅子鄉","120.730","22.195","106"
"19","58958","20221010000000","112","0","屏東縣","獅子鄉","120.750","22.205","24"
"133","58971","20221010000000","104","2","屏東縣","獅子鄉","120.725","22.210","116"
"37","58997","20221010000000","21","3","屏東縣","獅子鄉","120.785","22.215","35"
"157","59115","20221010000000","471","0","屏東縣","琉球鄉","120.380","22.350","98"
"66","59117","20221010000000","356","0","屏東縣","琉球鄉","120.365","22.325","52"
"752","59120","20221010000000","282","3","屏東縣","琉球鄉","120.370","22.335","454"
"194","59149","20221010000000","139","2","屏東縣","獅子鄉","120.660","22.275","102"
"119","59469","20221010000000","70","3","屏東縣","獅子鄉","120.650","22.315","72"
"126","59772","20221010000000","98","2","屏東縣","獅子鄉","120.685","22.225","145"
"292","60023","20221010000000","166","3","屏東縣","獅子鄉","120.700","22.165","201"
"17","60065","20221010000000","90","0","屏東縣","獅子鄉","120.800","22.230","12"
"24","60076","20221010000000","21","1","屏東縣","獅子鄉","120.805","22.235","15"
"1778","60172","20221010000000","1625","1","屏東縣","琉球鄉","120.370","22.340","1474"
"81","60174","20221010000000","111","0","屏東縣","琉球鄉","120.375","22.345","47"
"217","60189","20221010000000","96","3","屏東縣","車城鄉","120.700","22.040","105"
"34","60193","20221010000000","51","0","屏東縣","車城鄉","120.700","22.050","55"
"34","60196","20221010000000","37","0","屏東縣","琉球鄉","120.365","22.340","37"
"49","60197","20221010000000","29","3","屏東縣","琉球鄉","120.365","22.345","32"
"325","60198","20221010000000","228","2","屏東縣","琉球鄉","120.370","22.350","219"
"386","60206","20221010000000","182","3","屏東縣","車城鄉","120.715","22.065","385"
"31","60213","20221010000000","169","0","屏東縣","車城鄉","120.720","22.090","39"
"75","60234","20221010000000","24","3","屏東縣","車城鄉","120.715","22.115","82"
"1225","60246","20221010000000","436","3","屏東縣","琉球鄉","120.385","22.350","1169"
"215","60260","20221010000000","73","3","屏東縣","車城鄉","120.740","22.085","61"
"281","60283","20221010000000","223","2","屏東縣","車城鄉","120.750","22.095","226"
"30","60314","20221010000000","161","0","屏東縣","枋寮鄉","120.555","22.390","21"
"66","60322","20221010000000","357","0","屏東縣","車城鄉","120.715","22.075","43"
"315","60328","20221010000000","141","3","屏東縣","車城鄉","120.730","22.075","264"
"12","60338","20221010000000","15","0","屏東縣","枋寮鄉","120.595","22.390","15"
"319","60350","20221010000000","190","3","屏東縣","枋寮鄉","120.590","22.405","245"
"65","60369","20221010000000","278","0","屏東縣","枋寮鄉","120.620","22.405","48"
"154","60374","20221010000000","71","3","屏東縣","枋寮鄉","120.590","22.370","128"
"146","60377","20221010000000","182","0","屏東縣","枋寮鄉","120.580","22.375","201"
"680","60401","20221010000000","734","0","屏東縣","枋寮鄉","120.575","22.405","786"
"284","60404","20221010000000","174","3","屏東縣","佳冬鄉","120.565","22.410","340"
"1056","60421","20221010000000","1276","0","屏東縣","枋寮鄉","120.600","22.360","1283"
"684","60428","20221010000000","321","3","屏東縣","枋寮鄉","120.600","22.365","575"
"68","60441","20221010000000","74","0","屏東縣","枋山鄉","120.645","22.295","70"
"118","60442","20221010000000","70","3","屏東縣","獅子鄉","120.640","22.310","107"
"197","60446","20221010000000","210","0","屏東縣","枋山鄉","120.630","22.320","210"
"79","60449","20221010000000","84","0","屏東縣","枋山鄉","120.615","22.330","108"
"90","60455","20221010000000","76","1","屏東縣","枋山鄉","120.620","22.335","206"
"113","60456","20221010000000","130","0","屏東縣","枋山鄉","120.625","22.335","182"
"1106","60532","20221010000000","565","3","屏東縣","恆春鎮","120.740","22.000","1088"
"586","60533","20221010000000","295","3","屏東縣","恆春鎮","120.740","22.005","573"
"199","60535","20221010000000","279","0","屏東縣","恆春鎮","120.815","21.935","146"
"249","60537","20221010000000","179","2","屏東縣","恆春鎮","120.805","21.940","309"
"95","60539","20221010000000","370","0","屏東縣","恆春鎮","120.795","21.945","35"
"872","60540","20221010000000","723","2","屏東縣","恆春鎮","120.800","21.945","671"
"406","60541","20221010000000","480","0","屏東縣","恆春鎮","120.805","21.945","479"
"133","60543","20221010000000","92","2","屏東縣","恆春鎮","120.780","21.950","103"
"300","60544","20221010000000","112","3","屏東縣","恆春鎮","120.785","21.950","206"
"365","60568","20221010000000","191","3","屏東縣","恆春鎮","120.810","21.955","244"
"175","60589","20221010000000","60","3","屏東縣","恆春鎮","120.815","21.965","91"
