"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"694","6258","20220719114000","315","3","屏東縣","恆春鎮","120.745","21.945","314"
"27","6267","20220719114000","123","0","屏東縣","恆春鎮","120.790","21.945","21"
"145","9415","20220719114000","62","3","屏東縣","恆春鎮","120.715","21.970","117"
"195","9416","20220719114000","75","3","屏東縣","恆春鎮","120.845","21.970","166"
"355","15716","20220719114000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"53","15719","20220719114000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"451","18068","20220719114000","243","3","屏東縣","車城鄉","120.695","22.045","383"
"280","20191","20220719114000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","261"
"24","39868","20220719114000","39","0","屏東縣","牡丹鄉","120.895","22.240","22"
"213","40369","20220719114000","111","3","屏東縣","枋山鄉","120.660","22.245","208"
"57","46865","20220719114000","66","0","臺東縣","大武鄉","120.890","22.305","80"
"122","49782","20220719114000","157","0","屏東縣","琉球鄉","120.355","22.330","94"
"81","49783","20220719114000","174","0","屏東縣","琉球鄉","120.375","22.330","58"
"19","52212","20220719114000","15","2","屏東縣","琉球鄉","120.370","22.355","26"
"682","52213","20220719114000","367","3","屏東縣","琉球鄉","120.380","22.355","595"
"72","57589","20220719114000","30","3","屏東縣","春日鄉","120.660","22.365","74"
"71","57606","20220719114000","52","2","屏東縣","春日鄉","120.665","22.365","71"
"140","57748","20220719114000","119","1","屏東縣","春日鄉","120.750","22.405","135"
"246","57758","20220719114000","186","2","屏東縣","春日鄉","120.625","22.365","270"
"31","57858","20220719114000","138","0","屏東縣","恆春鎮","120.730","21.985","40"
"37","57868","20220719114000","177","0","屏東縣","車城鄉","120.730","22.055","44"
"14","57911","20220719114000","21","0","屏東縣","車城鄉","120.775","22.070","20"
"221","57949","20220719114000","78","3","屏東縣","車城鄉","120.715","22.050","210"
"31","57951","20220719114000","133","0","屏東縣","車城鄉","120.710","22.055","26"
"483","57952","20220719114000","260","3","屏東縣","枋寮鄉","120.595","22.375","449"
"219","57962","20220719114000","372","0","屏東縣","枋寮鄉","120.595","22.385","200"
"479","57963","20220719114000","358","2","屏東縣","枋寮鄉","120.600","22.385","570"
"25","57992","20220719114000","19","2","屏東縣","滿州鄉","120.890","22.090","28"
"34","58022","20220719114000","42","0","屏東縣","滿州鄉","120.895","22.100","29"
"21","58112","20220719114000","16","2","屏東縣","滿州鄉","120.805","22.015","25"
"138","58150","20220719114000","76","3","屏東縣","滿州鄉","120.875","22.115","109"
"20","58179","20220719114000","17","1","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20220719114000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"127","58209","20220719114000","86","2","屏東縣","滿州鄉","120.840","21.985","124"
"61","58243","20220719114000","71","0","屏東縣","滿州鄉","120.840","22.015","77"
"229","58245","20220719114000","216","1","屏東縣","滿州鄉","120.835","22.020","254"
"51","58246","20220719114000","13","3","屏東縣","滿州鄉","120.840","22.020","44"
"77","58248","20220719114000","90","0","屏東縣","滿州鄉","120.830","22.025","69"
"292","58265","20220719114000","242","2","屏東縣","滿州鄉","120.830","21.995","274"
"47","58303","20220719114000","23","3","屏東縣","滿州鄉","120.850","22.020","44"
"62","58452","20220719114000","37","3","屏東縣","滿州鄉","120.830","22.075","65"
"35","58493","20220719114000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"20","58500","20220719114000","29","0","屏東縣","滿州鄉","120.840","22.100","28"
"394","58514","20220719114000","213","3","屏東縣","枋山鄉","120.665","22.240","329"
"277","58522","20220719114000","278","0","屏東縣","枋山鄉","120.650","22.260","211"
"175","58529","20220719114000","246","0","屏東縣","枋山鄉","120.690","22.190","168"
"109","58531","20220719114000","224","0","屏東縣","枋山鄉","120.690","22.195","117"
"27","58544","20220719114000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"827","58554","20220719114000","543","3","屏東縣","恆春鎮","120.740","22.030","686"
"80","58568","20220719114000","210","0","屏東縣","恆春鎮","120.735","22.040","72"
"82","58585","20220719114000","41","3","屏東縣","恆春鎮","120.720","22.045","98"
"119","58609","20220719114000","955","0","屏東縣","恆春鎮","120.750","21.955","93"
"176","58614","20220719114000","565","0","屏東縣","恆春鎮","120.755","21.960","178"
"520","58618","20220719114000","303","3","屏東縣","恆春鎮","120.755","21.965","484"
"454","58656","20220719114000","164","3","屏東縣","恆春鎮","120.730","22.010","404"
"329","58663","20220719114000","267","2","屏東縣","恆春鎮","120.745","22.005","317"
"259","58680","20220719114000","135","3","屏東縣","恆春鎮","120.730","21.995","212"
"71","58690","20220719114000","35","3","屏東縣","恆春鎮","120.740","21.920","64"
"522","58691","20220719114000","176","3","屏東縣","恆春鎮","120.725","21.925","458"
"36","58698","20220719114000","16","3","屏東縣","恆春鎮","120.715","21.935","24"
"66","58707","20220719114000","32","3","屏東縣","恆春鎮","120.715","21.945","49"
"752","58723","20220719114000","210","3","屏東縣","恆春鎮","120.720","21.960","604"
"1013","58725","20220719114000","970","1","屏東縣","恆春鎮","120.740","22.010","971"
"28","58785","20220719114000","95","0","屏東縣","恆春鎮","120.720","22.040","17"
"12","58792","20220719114000","25","0","屏東縣","恆春鎮","120.710","22.015","12"
"145","58793","20220719114000","68","3","屏東縣","恆春鎮","120.695","22.020","144"
"18","58796","20220719114000","15","2","屏東縣","恆春鎮","120.710","22.020","14"
"270","58818","20220719114000","118","3","屏東縣","恆春鎮","120.850","21.905","247"
"111","58819","20220719114000","39","3","屏東縣","恆春鎮","120.855","21.905","108"
"78","58824","20220719114000","60","2","屏東縣","恆春鎮","120.850","21.910","98"
"387","58829","20220719114000","155","3","屏東縣","恆春鎮","120.850","21.915","358"
"97","58837","20220719114000","45","3","屏東縣","恆春鎮","120.830","21.925","125"
"179","58849","20220719114000","60","3","屏東縣","恆春鎮","120.825","21.935","172"
"65","58893","20220719114000","307","0","屏東縣","車城鄉","120.715","22.070","66"
"302","58924","20220719114000","104","3","屏東縣","獅子鄉","120.730","22.195","242"
"38","58958","20220719114000","162","0","屏東縣","獅子鄉","120.750","22.205","29"
"242","58971","20220719114000","141","3","屏東縣","獅子鄉","120.725","22.210","185"
"58","58992","20220719114000","32","3","屏東縣","獅子鄉","120.760","22.215","26"
"160","58997","20220719114000","44","3","屏東縣","獅子鄉","120.785","22.215","113"
"19","59041","20220719114000","16","1","屏東縣","獅子鄉","120.805","22.220","19"
"19","59098","20220719114000","10","3","屏東縣","獅子鄉","120.860","22.235","12"
"234","59115","20220719114000","438","0","屏東縣","琉球鄉","120.380","22.350","218"
"98","59117","20220719114000","273","0","屏東縣","琉球鄉","120.365","22.325","80"
"770","59120","20220719114000","265","3","屏東縣","琉球鄉","120.370","22.335","601"
"13","59128","20220719114000","36","0","屏東縣","獅子鄉","120.665","22.265","13"
"222","59149","20220719114000","123","3","屏東縣","獅子鄉","120.660","22.275","257"
"78","59469","20220719114000","55","2","屏東縣","獅子鄉","120.650","22.315","68"
"28","59727","20220719114000","102","0","屏東縣","獅子鄉","120.710","22.195","32"
"175","59772","20220719114000","98","3","屏東縣","獅子鄉","120.685","22.225","175"
"20","59987","20220719114000","81","0","屏東縣","獅子鄉","120.705","22.140","25"
"433","60023","20220719114000","137","3","屏東縣","獅子鄉","120.700","22.165","400"
"40","60048","20220719114000","104","0","屏東縣","獅子鄉","120.795","22.225","36"
"38","60065","20220719114000","129","0","屏東縣","獅子鄉","120.800","22.230","33"
"148","60076","20220719114000","39","3","屏東縣","獅子鄉","120.805","22.235","82"
"41","60088","20220719114000","18","3","屏東縣","獅子鄉","120.810","22.240","37"
"17","60091","20220719114000","14","2","屏東縣","獅子鄉","120.825","22.240","14"
"25","60119","20220719114000","16","3","屏東縣","獅子鄉","120.820","22.250","12"
"1720","60172","20220719114000","1326","2","屏東縣","琉球鄉","120.370","22.340","1694"
"50","60173","20220719114000","19","3","屏東縣","琉球鄉","120.370","22.345","41"
"179","60174","20220719114000","68","3","屏東縣","琉球鄉","120.375","22.345","144"
"405","60189","20220719114000","122","3","屏東縣","車城鄉","120.700","22.040","368"
"213","60193","20220719114000","158","2","屏東縣","車城鄉","120.700","22.050","201"
"95","60196","20220719114000","70","2","屏東縣","琉球鄉","120.365","22.340","94"
"12","60197","20220719114000","30","0","屏東縣","琉球鄉","120.365","22.345","12"
"293","60198","20220719114000","171","3","屏東縣","琉球鄉","120.370","22.350","259"
"454","60206","20220719114000","248","3","屏東縣","車城鄉","120.715","22.065","457"
"92","60213","20220719114000","167","0","屏東縣","車城鄉","120.720","22.090","54"
"341","60234","20220719114000","71","3","屏東縣","車城鄉","120.715","22.115","291"
"1359","60246","20220719114000","606","3","屏東縣","琉球鄉","120.385","22.350","1111"
"127","60260","20220719114000","106","1","屏東縣","車城鄉","120.740","22.085","154"
"177","60283","20220719114000","191","0","屏東縣","車城鄉","120.750","22.095","193"
"29","60314","20220719114000","168","0","屏東縣","枋寮鄉","120.555","22.390","11"
"106","60322","20220719114000","409","0","屏東縣","車城鄉","120.715","22.075","100"
"268","60328","20220719114000","108","3","屏東縣","車城鄉","120.730","22.075","208"
"523","60350","20220719114000","338","3","屏東縣","枋寮鄉","120.590","22.405","455"
"111","60369","20220719114000","233","0","屏東縣","枋寮鄉","120.620","22.405","117"
"223","60374","20220719114000","219","1","屏東縣","枋寮鄉","120.590","22.370","240"
"160","60377","20220719114000","244","0","屏東縣","枋寮鄉","120.580","22.375","170"
"756","60401","20220719114000","709","1","屏東縣","枋寮鄉","120.575","22.405","779"
"439","60404","20220719114000","421","1","屏東縣","佳冬鄉","120.565","22.410","461"
"1201","60421","20220719114000","1173","1","屏東縣","枋寮鄉","120.600","22.360","1312"
"523","60428","20220719114000","220","3","屏東縣","枋寮鄉","120.600","22.365","549"
"142","60441","20220719114000","163","0","屏東縣","枋山鄉","120.645","22.295","148"
"221","60442","20220719114000","132","3","屏東縣","獅子鄉","120.640","22.310","178"
"261","60446","20220719114000","242","1","屏東縣","枋山鄉","120.630","22.320","242"
"114","60449","20220719114000","97","1","屏東縣","枋山鄉","120.615","22.330","123"
"329","60455","20220719114000","198","3","屏東縣","枋山鄉","120.620","22.335","339"
"285","60456","20220719114000","121","3","屏東縣","枋山鄉","120.625","22.335","305"
"1187","60532","20220719114000","852","2","屏東縣","恆春鎮","120.740","22.000","1202"
"403","60533","20220719114000","259","3","屏東縣","恆春鎮","120.740","22.005","413"
"123","60535","20220719114000","175","0","屏東縣","恆春鎮","120.815","21.935","108"
"163","60537","20220719114000","58","3","屏東縣","恆春鎮","120.805","21.940","163"
"37","60539","20220719114000","131","0","屏東縣","恆春鎮","120.795","21.945","27"
"448","60540","20220719114000","399","1","屏東縣","恆春鎮","120.800","21.945","373"
"409","60541","20220719114000","303","2","屏東縣","恆春鎮","120.805","21.945","406"
"183","60543","20220719114000","146","2","屏東縣","恆春鎮","120.780","21.950","200"
"178","60544","20220719114000","76","3","屏東縣","恆春鎮","120.785","21.950","217"
"239","60568","20220719114000","153","3","屏東縣","恆春鎮","120.810","21.955","272"
"345","60589","20220719114000","121","3","屏東縣","恆春鎮","120.815","21.965","294"
"178","60623","20220719114000","301","0","屏東縣","恆春鎮","120.735","21.950","181"
"139","60646","20220719114000","89","3","屏東縣","恆春鎮","120.720","21.975","111"
"91","60651","20220719114000","73","2","屏東縣","恆春鎮","120.715","21.985","131"
"534","60656","20220719114000","142","3","屏東縣","恆春鎮","120.705","21.995","497"
"629","60671","20220719114000","708","0","屏東縣","恆春鎮","120.740","21.995","493"
"477","60672","20220719114000","232","3","屏東縣","恆春鎮","120.745","21.995","469"
"588","60680","20220719114000","583","1","屏東縣","恆春鎮","120.745","22.000","642"
"66","60694","20220719114000","80","0","屏東縣","恆春鎮","120.765","22.000","57"
"38","60732","20220719114000","57","0","屏東縣","牡丹鄉","120.815","22.075","45"
"141","60771","20220719114000","180","0","屏東縣","滿州鄉","120.890","22.140","191"
"102","60778","20220719114000","70","2","屏東縣","牡丹鄉","120.880","22.155","120"
"39","60784","20220719114000","73","0","屏東縣","牡丹鄉","120.880","22.160","45"
"111","60791","20220719114000","116","0","屏東縣","牡丹鄉","120.890","22.165","133"
"24","60821","20220719114000","58","0","屏東縣","牡丹鄉","120.880","22.185","34"
"18","60825","20220719114000","15","2","屏東縣","牡丹鄉","120.880","22.190","25"
"61","60827","20220719114000","35","3","屏東縣","牡丹鄉","120.885","22.190","74"
"41","60884","20220719114000","20","3","屏東縣","牡丹鄉","120.850","22.185","44"
"58","60907","20220719114000","112","0","屏東縣","牡丹鄉","120.855","22.200","76"
"12","60914","20220719114000","16","0","屏東縣","牡丹鄉","120.860","22.205","12"
"32","60936","20220719114000","20","3","屏東縣","牡丹鄉","120.815","22.150","34"
"52","60994","20220719114000","49","1","屏東縣","牡丹鄉","120.835","22.175","69"
"71","61141","20220719114000","60","1","屏東縣","牡丹鄉","120.770","22.125","77"
"239","61160","20220719114000","239","1","屏東縣","牡丹鄉","120.780","22.130","237"
"14","61331","20220719114000","105","0","屏東縣","牡丹鄉","120.840","22.115","17"
"134","61332","20220719114000","153","0","屏東縣","牡丹鄉","120.845","22.115","133"
"15","61377","20220719114000","18","0","屏東縣","牡丹鄉","120.885","22.140","27"
"35","61398","20220719114000","29","2","屏東縣","牡丹鄉","120.875","22.150","29"
"221","61441","20220719114000","129","3","臺東縣","大武鄉","120.880","22.325","166"
"12","61446","20220719114000","19","0","臺東縣","大武鄉","120.890","22.325","14"
"93","61469","20220719114000","265","0","臺東縣","大武鄉","120.905","22.360","117"
"44","61471","20220719114000","96","0","臺東縣","大武鄉","120.900","22.365","35"
"546","61472","20220719114000","302","3","臺東縣","大武鄉","120.905","22.365","470"
"106","61501","20220719114000","270","0","臺東縣","大武鄉","120.910","22.380","356"
"173","61562","20220719114000","351","0","臺東縣","大武鄉","120.885","22.340","159"
"235","61604","20220719114000","154","3","臺東縣","蘭嶼鄉","121.525","22.080","227"
"303","61605","20220719114000","176","3","臺東縣","蘭嶼鄉","121.530","22.080","304"
"121","61620","20220719114000","123","0","臺東縣","蘭嶼鄉","121.590","22.005","89"
"328","61703","20220719114000","266","2","臺東縣","蘭嶼鄉","121.510","22.055","294"
"250","61734","20220719114000","186","2","臺東縣","蘭嶼鄉","121.555","22.025","226"
"93","61738","20220719114000","45","3","臺東縣","蘭嶼鄉","121.535","22.030","97"
"27","61830","20220719114000","122","0","臺東縣","達仁鄉","120.885","22.285","25"
"14","61900","20220719114000","81","0","臺東縣","達仁鄉","120.820","22.290","11"
"16","61910","20220719114000","59","0","臺東縣","達仁鄉","120.870","22.290","17"
"400","61933","20220719114000","187","3","臺東縣","達仁鄉","120.885","22.295","336"
"59","62017","20220719114000","40","2","臺東縣","達仁鄉","120.855","22.320","53"
"24","62278","20220719114000","11","3","臺東縣","大武鄉","120.880","22.375","24"
"57","62301","20220719114000","44","2","臺東縣","達仁鄉","120.860","22.380","46"
"51","62355","20220719114000","26","3","臺東縣","達仁鄉","120.855","22.390","55"
"18","62440","20220719114000","11","3","臺東縣","達仁鄉","120.835","22.245","18"
"39","62465","20220719114000","18","3","臺東縣","達仁鄉","120.840","22.265","49"
"129","62479","20220719114000","35","3","臺東縣","達仁鄉","120.855","22.275","58"
"101","62493","20220719114000","53","3","臺東縣","達仁鄉","120.875","22.290","55"
"160","63917","20220719114000","53","3","臺東縣","大武鄉","120.930","22.415","102"
"360","65292","20220719114000","269","2","屏東縣","東港鎮","120.480","22.430","409"
"28","72794","20220719114000","53","0","高雄市","小港區","120.360","22.510","33"
"229","72795","20220719114000","78","3","臺東縣","太麻里鄉","120.960","22.510","194"
"171","80997","20220719114000","143","1","屏東縣","新埤鄉","120.560","22.475","205"
"14","81022","20220719114000","10","2","屏東縣","新埤鄉","120.585","22.495","14"
"64","81026","20220719114000","139","0","屏東縣","新埤鄉","120.540","22.495","279"
"576","81045","20220719114000","564","1","屏東縣","新埤鄉","120.545","22.465","599"
"291","81049","20220719114000","127","3","屏東縣","新埤鄉","120.565","22.465","55"
"18","81063","20220719114000","22","0","屏東縣","新埤鄉","120.610","22.450","20"
"312","81079","20220719114000","157","3","屏東縣","新埤鄉","120.610","22.460","322"
"13","81123","20220719114000","11","1","屏東縣","新埤鄉","120.580","22.495","14"
"612","81134","20220719114000","480","2","屏東縣","新埤鄉","120.580","22.505","603"
"211","81174","20220719114000","240","0","屏東縣","新埤鄉","120.615","22.470","219"
"46","81486","20220719114000","60","0","屏東縣","春日鄉","120.630","22.425","67"
"198","81488","20220719114000","144","2","屏東縣","春日鄉","120.640","22.425","179"
"568","81506","20220719114000","400","2","屏東縣","新園鄉","120.435","22.500","606"
"127","81517","20220719114000","143","0","屏東縣","新園鄉","120.440","22.510","142"
"387","81529","20220719114000","355","1","屏東縣","萬巒鄉","120.610","22.590","387"
"1001","81547","20220719114000","1455","0","屏東縣","林邊鄉","120.515","22.435","982"
"53","81550","20220719114000","36","2","屏東縣","林邊鄉","120.510","22.430","58"
"524","81552","20220719114000","311","3","屏東縣","林邊鄉","120.520","22.430","533"
"21","81557","20220719114000","23","0","屏東縣","林邊鄉","120.490","22.430","22"
"97","81560","20220719114000","23","3","屏東縣","東港鎮","120.495","22.460","92"
"190","81569","20220719114000","161","1","屏東縣","東港鎮","120.455","22.460","170"
"15","81573","20220719114000","21","0","屏東縣","東港鎮","120.465","22.440","17"
"86","81584","20220719114000","70","2","屏東縣","東港鎮","120.455","22.450","84"
"56","81816","20220719114000","92","0","屏東縣","來義鄉","120.680","22.525","76"
"36","81919","20220719114000","41","0","屏東縣","來義鄉","120.640","22.435","42"
"71","82042","20220719114000","64","1","屏東縣","來義鄉","120.635","22.525","81"
"23","82186","20220719114000","15","3","屏東縣","來義鄉","120.665","22.560","25"
"83","82194","20220719114000","365","0","屏東縣","佳冬鄉","120.550","22.415","71"
"1104","82204","20220719114000","830","2","屏東縣","佳冬鄉","120.545","22.415","1074"
"755","82217","20220719114000","495","3","屏東縣","竹田鄉","120.515","22.575","717"
"22","82225","20220719114000","75","0","屏東縣","東港鎮","120.450","22.455","18"
"511","82239","20220719114000","129","3","屏東縣","東港鎮","120.495","22.455","455"
"60","82241","20220719114000","575","0","屏東縣","東港鎮","120.490","22.455","80"
"1446","82243","20220719114000","1074","2","屏東縣","東港鎮","120.445","22.465","1363"
"348","82245","20220719114000","572","0","屏東縣","東港鎮","120.445","22.460","352"
"880","82256","20220719114000","793","1","屏東縣","東港鎮","120.455","22.470","969"
"176","82257","20220719114000","159","1","屏東縣","東港鎮","120.460","22.470","154"
"1609","82262","20220719114000","689","3","屏東縣","東港鎮","120.460","22.475","1663"
"272","82266","20220719114000","380","0","屏東縣","東港鎮","120.465","22.480","248"
"219","82270","20220719114000","338","0","屏東縣","東港鎮","120.475","22.485","188"
