"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"735","6258","20220906123000","459","3","屏東縣","恆春鎮","120.745","21.945","742"
"24","6267","20220906123000","118","0","屏東縣","恆春鎮","120.790","21.945","15"
"124","9415","20220906123000","58","3","屏東縣","恆春鎮","120.715","21.970","161"
"153","9416","20220906123000","77","3","屏東縣","恆春鎮","120.845","21.970","180"
"270","15716","20220906123000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","328"
"40","15719","20220906123000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"247","18068","20220906123000","245","1","屏東縣","車城鄉","120.695","22.045","279"
"180","20191","20220906123000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","214"
"30","39868","20220906123000","32","0","屏東縣","牡丹鄉","120.895","22.240","12"
"303","40369","20220906123000","127","3","屏東縣","枋山鄉","120.660","22.245","252"
"83","46865","20220906123000","77","1","臺東縣","大武鄉","120.890","22.305","69"
"91","49782","20220906123000","169","0","屏東縣","琉球鄉","120.355","22.330","145"
"49","49783","20220906123000","163","0","屏東縣","琉球鄉","120.375","22.330","50"
"10","52212","20220906123000","16","0","屏東縣","琉球鄉","120.370","22.355","13"
"745","52213","20220906123000","359","3","屏東縣","琉球鄉","120.380","22.355","702"
"98","57589","20220906123000","25","3","屏東縣","春日鄉","120.660","22.365","93"
"88","57606","20220906123000","48","3","屏東縣","春日鄉","120.665","22.365","89"
"122","57748","20220906123000","110","1","屏東縣","春日鄉","120.750","22.405","79"
"136","57758","20220906123000","177","0","屏東縣","春日鄉","120.625","22.365","243"
"37","57868","20220906123000","169","0","屏東縣","車城鄉","120.730","22.055","41"
"187","57949","20220906123000","80","3","屏東縣","車城鄉","120.715","22.050","251"
"24","57951","20220906123000","136","0","屏東縣","車城鄉","120.710","22.055","26"
"455","57952","20220906123000","243","3","屏東縣","枋寮鄉","120.595","22.375","476"
"218","57962","20220906123000","438","0","屏東縣","枋寮鄉","120.595","22.385","241"
"509","57963","20220906123000","369","2","屏東縣","枋寮鄉","120.600","22.385","498"
"16","57992","20220906123000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"54","58022","20220906123000","35","3","屏東縣","滿州鄉","120.895","22.100","38"
"22","58112","20220906123000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"121","58150","20220906123000","106","1","屏東縣","滿州鄉","120.875","22.115","125"
"10","58180","20220906123000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"94","58209","20220906123000","83","1","屏東縣","滿州鄉","120.840","21.985","130"
"67","58243","20220906123000","50","2","屏東縣","滿州鄉","120.840","22.015","76"
"242","58245","20220906123000","207","1","屏東縣","滿州鄉","120.835","22.020","254"
"43","58246","20220906123000","13","3","屏東縣","滿州鄉","120.840","22.020","38"
"68","58248","20220906123000","89","0","屏東縣","滿州鄉","120.830","22.025","88"
"289","58265","20220906123000","249","1","屏東縣","滿州鄉","120.830","21.995","316"
"36","58303","20220906123000","16","3","屏東縣","滿州鄉","120.850","22.020","36"
"50","58452","20220906123000","35","2","屏東縣","滿州鄉","120.830","22.075","55"
"32","58493","20220906123000","22","2","屏東縣","滿州鄉","120.830","22.095","37"
"15","58500","20220906123000","32","0","屏東縣","滿州鄉","120.840","22.100","20"
"358","58514","20220906123000","195","3","屏東縣","枋山鄉","120.665","22.240","364"
"197","58522","20220906123000","320","0","屏東縣","枋山鄉","120.650","22.260","194"
"136","58529","20220906123000","287","0","屏東縣","枋山鄉","120.690","22.190","120"
"80","58531","20220906123000","228","0","屏東縣","枋山鄉","120.690","22.195","83"
"36","58544","20220906123000","14","3","屏東縣","佳冬鄉","120.525","22.410","27"
"812","58554","20220906123000","506","3","屏東縣","恆春鎮","120.740","22.030","754"
"39","58568","20220906123000","161","0","屏東縣","恆春鎮","120.735","22.040","52"
"105","58585","20220906123000","39","3","屏東縣","恆春鎮","120.720","22.045","103"
"85","58609","20220906123000","908","0","屏東縣","恆春鎮","120.750","21.955","103"
"152","58614","20220906123000","563","0","屏東縣","恆春鎮","120.755","21.960","154"
"11","58615","20220906123000","10","1","屏東縣","恆春鎮","120.760","21.960","14"
"523","58618","20220906123000","334","3","屏東縣","恆春鎮","120.755","21.965","488"
"500","58656","20220906123000","177","3","屏東縣","恆春鎮","120.730","22.010","466"
"19","58662","20220906123000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"375","58663","20220906123000","288","2","屏東縣","恆春鎮","120.745","22.005","345"
"250","58680","20220906123000","129","3","屏東縣","恆春鎮","120.730","21.995","259"
"39","58690","20220906123000","23","3","屏東縣","恆春鎮","120.740","21.920","45"
"360","58691","20220906123000","171","3","屏東縣","恆春鎮","120.725","21.925","334"
"18","58698","20220906123000","14","2","屏東縣","恆春鎮","120.715","21.935","16"
"45","58707","20220906123000","28","3","屏東縣","恆春鎮","120.715","21.945","27"
"620","58723","20220906123000","206","3","屏東縣","恆春鎮","120.720","21.960","640"
"993","58725","20220906123000","997","0","屏東縣","恆春鎮","120.740","22.010","1066"
"35","58785","20220906123000","74","0","屏東縣","恆春鎮","120.720","22.040","30"
"12","58792","20220906123000","29","0","屏東縣","恆春鎮","120.710","22.015","12"
"145","58793","20220906123000","63","3","屏東縣","恆春鎮","120.695","22.020","168"
"16","58796","20220906123000","17","0","屏東縣","恆春鎮","120.710","22.020","16"
"123","58818","20220906123000","114","1","屏東縣","恆春鎮","120.850","21.905","131"
"58","58819","20220906123000","38","3","屏東縣","恆春鎮","120.855","21.905","71"
"47","58824","20220906123000","51","0","屏東縣","恆春鎮","120.850","21.910","44"
"187","58829","20220906123000","150","2","屏東縣","恆春鎮","120.850","21.915","235"
"53","58837","20220906123000","38","2","屏東縣","恆春鎮","120.830","21.925","64"
"82","58849","20220906123000","64","2","屏東縣","恆春鎮","120.825","21.935","111"
"73","58893","20220906123000","291","0","屏東縣","車城鄉","120.715","22.070","80"
"282","58924","20220906123000","88","3","屏東縣","獅子鄉","120.730","22.195","364"
