"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220609100000","174","0","屏東縣","恆春鎮","120.745","21.945","144"
"13","6267","20220609100000","138","0","屏東縣","恆春鎮","120.790","21.945","19"
"88","9415","20220609100000","60","2","屏東縣","恆春鎮","120.715","21.970","121"
"93","9416","20220609100000","68","2","屏東縣","恆春鎮","120.845","21.970","92"
"237","15716","20220609100000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","222"
"25","15719","20220609100000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"88","18068","20220609100000","179","0","屏東縣","車城鄉","120.695","22.045","95"
"108","20191","20220609100000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"133","40369","20220609100000","108","2","屏東縣","枋山鄉","120.660","22.245","138"
"64","46865","20220609100000","73","0","臺東縣","大武鄉","120.890","22.305","74"
"170","49782","20220609100000","138","2","屏東縣","琉球鄉","120.355","22.330","164"
"45","49783","20220609100000","163","0","屏東縣","琉球鄉","120.375","22.330","45"
"487","52213","20220609100000","337","2","屏東縣","琉球鄉","120.380","22.355","503"
"42","57554","20220609100000","24","3","屏東縣","春日鄉","120.645","22.355","29"
"32","57589","20220609100000","24","2","屏東縣","春日鄉","120.660","22.365","45"
"99","57606","20220609100000","50","3","屏東縣","春日鄉","120.665","22.365","86"
"110","57748","20220609100000","113","0","屏東縣","春日鄉","120.750","22.405","134"
"249","57758","20220609100000","195","2","屏東縣","春日鄉","120.625","22.365","243"
"38","57858","20220609100000","124","0","屏東縣","恆春鎮","120.730","21.985","35"
"33","57868","20220609100000","170","0","屏東縣","車城鄉","120.730","22.055","36"
"11","57908","20220609100000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"111","57949","20220609100000","70","3","屏東縣","車城鄉","120.715","22.050","119"
"18","57951","20220609100000","125","0","屏東縣","車城鄉","120.710","22.055","18"
"304","57952","20220609100000","222","2","屏東縣","枋寮鄉","120.595","22.375","300"
"639","57962","20220609100000","370","3","屏東縣","枋寮鄉","120.595","22.385","724"
"387","57963","20220609100000","336","1","屏東縣","枋寮鄉","120.600","22.385","383"
"11","57992","20220609100000","22","0","屏東縣","滿州鄉","120.890","22.090","16"
"24","58022","20220609100000","33","0","屏東縣","滿州鄉","120.895","22.100","25"
"12","58112","20220609100000","14","0","屏東縣","滿州鄉","120.805","22.015","15"
"147","58150","20220609100000","106","2","屏東縣","滿州鄉","120.875","22.115","120"
"15","58179","20220609100000","16","0","屏東縣","滿州鄉","120.880","22.135","20"
"108","58209","20220609100000","78","2","屏東縣","滿州鄉","120.840","21.985","93"
"72","58243","20220609100000","97","0","屏東縣","滿州鄉","120.840","22.015","72"
"228","58245","20220609100000","206","1","屏東縣","滿州鄉","120.835","22.020","245"
"22","58246","20220609100000","23","0","屏東縣","滿州鄉","120.840","22.020","23"
"109","58248","20220609100000","98","1","屏東縣","滿州鄉","120.830","22.025","83"
"318","58265","20220609100000","260","2","屏東縣","滿州鄉","120.830","21.995","336"
"22","58303","20220609100000","28","0","屏東縣","滿州鄉","120.850","22.020","30"
"64","58452","20220609100000","32","3","屏東縣","滿州鄉","120.830","22.075","63"
"11","58471","20220609100000","15","0","屏東縣","滿州鄉","120.835","22.085","11"
"21","58493","20220609100000","28","0","屏東縣","滿州鄉","120.830","22.095","29"
