"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"411","6258","20221011120000","363","1","屏東縣","恆春鎮","120.745","21.945","458"
"14","6267","20221011120000","123","0","屏東縣","恆春鎮","120.790","21.945","21"
"222","9415","20221011120000","66","3","屏東縣","恆春鎮","120.715","21.970","129"
"128","9416","20221011120000","76","3","屏東縣","恆春鎮","120.845","21.970","137"
"230","15716","20221011120000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","300"
"27","15719","20221011120000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"196","18068","20221011120000","244","0","屏東縣","車城鄉","120.695","22.045","179"
"142","20191","20221011120000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"43","39868","20221011120000","20","3","屏東縣","牡丹鄉","120.895","22.240","27"
"25","40369","20221011120000","128","0","屏東縣","枋山鄉","120.660","22.245","34"
"86","46865","20221011120000","77","1","臺東縣","大武鄉","120.890","22.305","22"
"91","49782","20221011120000","186","0","屏東縣","琉球鄉","120.355","22.330","99"
"40","49783","20221011120000","184","0","屏東縣","琉球鄉","120.375","22.330","33"
"10","52212","20221011120000","17","0","屏東縣","琉球鄉","120.370","22.355","10"
"481","52213","20221011120000","396","2","屏東縣","琉球鄉","120.380","22.355","601"
"97","57589","20221011120000","26","3","屏東縣","春日鄉","120.660","22.365","60"
"91","57606","20221011120000","51","3","屏東縣","春日鄉","120.665","22.365","83"
"124","57748","20221011120000","125","0","屏東縣","春日鄉","120.750","22.405","152"
"272","57758","20221011120000","179","3","屏東縣","春日鄉","120.625","22.365","267"
"34","57868","20221011120000","174","0","屏東縣","車城鄉","120.730","22.055","31"
"205","57949","20221011120000","85","3","屏東縣","車城鄉","120.715","22.050","203"
"31","57951","20221011120000","127","0","屏東縣","車城鄉","120.710","22.055","31"
"506","57952","20221011120000","241","3","屏東縣","枋寮鄉","120.595","22.375","411"
"243","57962","20221011120000","412","0","屏東縣","枋寮鄉","120.595","22.385","233"
"479","57963","20221011120000","353","2","屏東縣","枋寮鄉","120.600","22.385","473"
"15","57992","20221011120000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"58","58022","20221011120000","39","2","屏東縣","滿州鄉","120.895","22.100","46"
"16","58112","20221011120000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"100","58150","20221011120000","100","1","屏東縣","滿州鄉","120.875","22.115","131"
"10","58179","20221011120000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"90","58209","20221011120000","82","1","屏東縣","滿州鄉","120.840","21.985","80"
"59","58243","20221011120000","63","0","屏東縣","滿州鄉","120.840","22.015","66"
"218","58245","20221011120000","212","1","屏東縣","滿州鄉","120.835","22.020","239"
"66","58246","20221011120000","14","3","屏東縣","滿州鄉","120.840","22.020","51"
"59","58248","20221011120000","86","0","屏東縣","滿州鄉","120.830","22.025","73"
"290","58265","20221011120000","246","1","屏東縣","滿州鄉","120.830","21.995","288"
"45","58303","20221011120000","19","3","屏東縣","滿州鄉","120.850","22.020","42"
"53","58452","20221011120000","36","2","屏東縣","滿州鄉","120.830","22.075","51"
"37","58493","20221011120000","23","3","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20221011120000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"508","58514","20221011120000","188","3","屏東縣","枋山鄉","120.665","22.240","473"
"220","58522","20221011120000","383","0","屏東縣","枋山鄉","120.650","22.260","226"
"115","58529","20221011120000","279","0","屏東縣","枋山鄉","120.690","22.190","125"
"90","58531","20221011120000","210","0","屏東縣","枋山鄉","120.690","22.195","89"
"24","58544","20221011120000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"757","58554","20221011120000","475","3","屏東縣","恆春鎮","120.740","22.030","899"
"34","58568","20221011120000","171","0","屏東縣","恆春鎮","120.735","22.040","48"
"111","58585","20221011120000","40","3","屏東縣","恆春鎮","120.720","22.045","241"
"91","58609","20221011120000","913","0","屏東縣","恆春鎮","120.750","21.955","92"
"128","58614","20221011120000","559","0","屏東縣","恆春鎮","120.755","21.960","118"
"386","58618","20221011120000","331","1","屏東縣","恆春鎮","120.755","21.965","618"
"468","58656","20221011120000","175","3","屏東縣","恆春鎮","120.730","22.010","486"
"10","58662","20221011120000","10","1","屏東縣","恆春鎮","120.725","22.020","14"
"324","58663","20221011120000","261","2","屏東縣","恆春鎮","120.745","22.005","285"
"205","58680","20221011120000","126","3","屏東縣","恆春鎮","120.730","21.995","216"
"354","58691","20221011120000","171","3","屏東縣","恆春鎮","120.725","21.925","424"
"19","58698","20221011120000","13","2","屏東縣","恆春鎮","120.715","21.935","19"
"35","58707","20221011120000","32","1","屏東縣","恆春鎮","120.715","21.945","53"
"174","58723","20221011120000","218","0","屏東縣","恆春鎮","120.720","21.960","530"
"845","58725","20221011120000","983","0","屏東縣","恆春鎮","120.740","22.010","866"
"21","58785","20221011120000","86","0","屏東縣","恆春鎮","120.720","22.040","30"
"131","58793","20221011120000","66","3","屏東縣","恆春鎮","120.695","22.020","183"
"131","58818","20221011120000","117","1","屏東縣","恆春鎮","120.850","21.905","119"
"61","58819","20221011120000","48","2","屏東縣","恆春鎮","120.855","21.905","53"
"52","58824","20221011120000","57","0","屏東縣","恆春鎮","120.850","21.910","54"
"179","58829","20221011120000","167","1","屏東縣","恆春鎮","120.850","21.915","226"
"35","58837","20221011120000","48","0","屏東縣","恆春鎮","120.830","21.925","46"
"81","58849","20221011120000","55","2","屏東縣","恆春鎮","120.825","21.935","108"
"46","58893","20221011120000","282","0","屏東縣","車城鄉","120.715","22.070","52"
"275","58924","20221011120000","103","3","屏東縣","獅子鄉","120.730","22.195","302"
"27","58958","20221011120000","144","0","屏東縣","獅子鄉","120.750","22.205","20"
"162","58971","20221011120000","141","1","屏東縣","獅子鄉","120.725","22.210","164"
"20","58992","20221011120000","30","0","屏東縣","獅子鄉","120.760","22.215","21"
"98","58997","20221011120000","53","3","屏東縣","獅子鄉","120.785","22.215","109"
"168","59115","20221011120000","452","0","屏東縣","琉球鄉","120.380","22.350","171"
"61","59117","20221011120000","283","0","屏東縣","琉球鄉","120.365","22.325","59"
"576","59120","20221011120000","256","3","屏東縣","琉球鄉","120.370","22.335","454"
"22","59128","20221011120000","101","0","屏東縣","獅子鄉","120.665","22.265","13"
"269","59149","20221011120000","126","3","屏東縣","獅子鄉","120.660","22.275","203"
"75","59469","20221011120000","48","3","屏東縣","獅子鄉","120.650","22.315","53"
"22","59727","20221011120000","107","0","屏東縣","獅子鄉","120.710","22.195","38"
"104","59772","20221011120000","107","0","屏東縣","獅子鄉","120.685","22.225","121"
"20","59960","20221011120000","15","2","屏東縣","獅子鄉","120.740","22.275","20"
"365","60023","20221011120000","127","3","屏東縣","獅子鄉","120.700","22.165","354"
"17","60048","20221011120000","116","0","屏東縣","獅子鄉","120.795","22.225","20"
"11","60056","20221011120000","37","0","屏東縣","獅子鄉","120.800","22.225","14"
"16","60065","20221011120000","127","0","屏東縣","獅子鄉","120.800","22.230","25"
"77","60076","20221011120000","45","3","屏東縣","獅子鄉","120.805","22.235","50"
"17","60088","20221011120000","35","0","屏東縣","獅子鄉","120.810","22.240","17"
"15","60119","20221011120000","20","0","屏東縣","獅子鄉","120.820","22.250","14"
"1270","60172","20221011120000","1357","0","屏東縣","琉球鄉","120.370","22.340","1278"
"41","60174","20221011120000","70","0","屏東縣","琉球鄉","120.375","22.345","29"
"296","60189","20221011120000","130","3","屏東縣","車城鄉","120.700","22.040","184"
"165","60193","20221011120000","177","0","屏東縣","車城鄉","120.700","22.050","140"
"53","60196","20221011120000","74","0","屏東縣","琉球鄉","120.365","22.340","47"
"14","60197","20221011120000","26","0","屏東縣","琉球鄉","120.365","22.345","11"
"165","60198","20221011120000","163","1","屏東縣","琉球鄉","120.370","22.350","178"
"424","60206","20221011120000","284","2","屏東縣","車城鄉","120.715","22.065","498"
"73","60213","20221011120000","189","0","屏東縣","車城鄉","120.720","22.090","43"
"285","60234","20221011120000","70","3","屏東縣","車城鄉","120.715","22.115","283"
