"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1182","6258","20220709120000","712","3","屏東縣","恆春鎮","120.745","21.945","976"
"34","6267","20220709120000","194","0","屏東縣","恆春鎮","120.790","21.945","16"
"213","9415","20220709120000","92","3","屏東縣","恆春鎮","120.715","21.970","138"
"327","9416","20220709120000","138","3","屏東縣","恆春鎮","120.845","21.970","221"
"414","15716","20220709120000","269","3","臺東縣","蘭嶼鄉","121.535","22.025","276"
"45","15719","20220709120000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"638","18068","20220709120000","553","1","屏東縣","車城鄉","120.695","22.045","803"
"307","20191","20220709120000","699","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"28","39868","20220709120000","61","0","屏東縣","牡丹鄉","120.895","22.240","28"
"346","40369","20220709120000","220","3","屏東縣","枋山鄉","120.660","22.245","229"
"90","46865","20220709120000","113","0","臺東縣","大武鄉","120.890","22.305","108"
"161","49782","20220709120000","280","0","屏東縣","琉球鄉","120.355","22.330","179"
"69","49783","20220709120000","285","0","屏東縣","琉球鄉","120.375","22.330","68"
"28","52212","20220709120000","27","1","屏東縣","琉球鄉","120.370","22.355","17"
"792","52213","20220709120000","627","2","屏東縣","琉球鄉","120.380","22.355","936"
"130","57589","20220709120000","44","3","屏東縣","春日鄉","120.660","22.365","100"
"72","57606","20220709120000","82","0","屏東縣","春日鄉","120.665","22.365","93"
"161","57748","20220709120000","148","1","屏東縣","春日鄉","120.750","22.405","126"
"286","57758","20220709120000","185","3","屏東縣","春日鄉","120.625","22.365","230"
"50","57858","20220709120000","163","0","屏東縣","恆春鎮","120.730","21.985","42"
"35","57868","20220709120000","169","0","屏東縣","車城鄉","120.730","22.055","44"
"23","57911","20220709120000","15","3","屏東縣","車城鄉","120.775","22.070","23"
"273","57949","20220709120000","98","3","屏東縣","車城鄉","120.715","22.050","273"
"21","57951","20220709120000","166","0","屏東縣","車城鄉","120.710","22.055","21"
"653","57952","20220709120000","391","3","屏東縣","枋寮鄉","120.595","22.375","634"
"288","57962","20220709120000","576","0","屏東縣","枋寮鄉","120.595","22.385","827"
"591","57963","20220709120000","417","2","屏東縣","枋寮鄉","120.600","22.385","516"
"18","57992","20220709120000","21","0","屏東縣","滿州鄉","120.890","22.090","25"
"28","58022","20220709120000","83","0","屏東縣","滿州鄉","120.895","22.100","25"
"35","58112","20220709120000","13","3","屏東縣","滿州鄉","120.805","22.015","32"
"171","58150","20220709120000","105","3","屏東縣","滿州鄉","120.875","22.115","151"
"19","58179","20220709120000","15","2","屏東縣","滿州鄉","120.880","22.135","21"
"10","58180","20220709120000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"167","58209","20220709120000","229","0","屏東縣","滿州鄉","120.840","21.985","162"
"51","58243","20220709120000","42","2","屏東縣","滿州鄉","120.840","22.015","60"
"211","58245","20220709120000","204","1","屏東縣","滿州鄉","120.835","22.020","215"
"54","58246","20220709120000","15","3","屏東縣","滿州鄉","120.840","22.020","32"
"83","58248","20220709120000","91","0","屏東縣","滿州鄉","120.830","22.025","98"
"338","58265","20220709120000","296","1","屏東縣","滿州鄉","120.830","21.995","362"
"45","58303","20220709120000","21","3","屏東縣","滿州鄉","120.850","22.020","27"
"51","58452","20220709120000","45","1","屏東縣","滿州鄉","120.830","22.075","53"
"58","58493","20220709120000","30","3","屏東縣","滿州鄉","120.830","22.095","54"
"25","58500","20220709120000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"646","58514","20220709120000","392","3","屏東縣","枋山鄉","120.665","22.240","550"
"193","58522","20220709120000","714","0","屏東縣","枋山鄉","120.650","22.260","261"
"187","58529","20220709120000","426","0","屏東縣","枋山鄉","120.690","22.190","144"
"193","58531","20220709120000","333","0","屏東縣","枋山鄉","120.690","22.195","127"
