"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20220629235000","83","3","屏東縣","恆春鎮","120.745","21.945","136"
"18","6267","20220629235000","152","0","屏東縣","恆春鎮","120.790","21.945","23"
"104","9415","20220629235000","84","2","屏東縣","恆春鎮","120.715","21.970","92"
"98","9416","20220629235000","53","3","屏東縣","恆春鎮","120.845","21.970","91"
"255","15716","20220629235000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","264"
"36","15719","20220629235000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"46","18068","20220629235000","46","1","屏東縣","車城鄉","120.695","22.045","39"
"219","20191","20220629235000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"81","40369","20220629235000","72","1","屏東縣","枋山鄉","120.660","22.245","72"
"76","46865","20220629235000","72","1","臺東縣","大武鄉","120.890","22.305","77"
"212","49782","20220629235000","167","2","屏東縣","琉球鄉","120.355","22.330","211"
"18","49783","20220629235000","145","0","屏東縣","琉球鄉","120.375","22.330","19"
"568","52213","20220629235000","248","3","屏東縣","琉球鄉","120.380","22.355","487"
"36","57589","20220629235000","18","3","屏東縣","春日鄉","120.660","22.365","44"
"88","57606","20220629235000","56","3","屏東縣","春日鄉","120.665","22.365","88"
"85","57748","20220629235000","86","0","屏東縣","春日鄉","120.750","22.405","82"
"232","57758","20220629235000","171","2","屏東縣","春日鄉","120.625","22.365","218"
"38","57858","20220629235000","189","0","屏東縣","恆春鎮","120.730","21.985","26"
"22","57868","20220629235000","223","0","屏東縣","車城鄉","120.730","22.055","31"
"146","57949","20220629235000","67","3","屏東縣","車城鄉","120.715","22.050","147"
"11","57951","20220629235000","144","0","屏東縣","車城鄉","120.710","22.055","11"
"219","57952","20220629235000","166","2","屏東縣","枋寮鄉","120.595","22.375","204"
"521","57962","20220629235000","435","1","屏東縣","枋寮鄉","120.595","22.385","753"
"409","57963","20220629235000","379","1","屏東縣","枋寮鄉","120.600","22.385","367"
"16","57992","20220629235000","16","1","屏東縣","滿州鄉","120.890","22.090","14"
"12","58112","20220629235000","13","0","屏東縣","滿州鄉","120.805","22.015","15"
