"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"301","6258","20220821075000","217","2","屏東縣","恆春鎮","120.745","21.945","300"
"27","6267","20220821075000","356","0","屏東縣","恆春鎮","120.790","21.945","34"
"151","9415","20220821075000","106","2","屏東縣","恆春鎮","120.715","21.970","173"
"147","9416","20220821075000","94","3","屏東縣","恆春鎮","120.845","21.970","126"
"273","15716","20220821075000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","287"
"28","15719","20220821075000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"133","18068","20220821075000","107","2","屏東縣","車城鄉","120.695","22.045","107"
"116","20191","20220821075000","711","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"11","39868","20220821075000","12","0","屏東縣","牡丹鄉","120.895","22.240","12"
"96","40369","20220821075000","99","0","屏東縣","枋山鄉","120.660","22.245","128"
"90","46865","20220821075000","73","2","臺東縣","大武鄉","120.890","22.305","70"
"153","49782","20220821075000","233","0","屏東縣","琉球鄉","120.355","22.330","103"
"21","49783","20220821075000","192","0","屏東縣","琉球鄉","120.375","22.330","15"
"810","52213","20220821075000","450","3","屏東縣","琉球鄉","120.380","22.355","595"
"50","57589","20220821075000","35","2","屏東縣","春日鄉","120.660","22.365","57"
"136","57606","20220821075000","62","3","屏東縣","春日鄉","120.665","22.365","91"
"111","57748","20220821075000","85","2","屏東縣","春日鄉","120.750","22.405","111"
"257","57758","20220821075000","195","2","屏東縣","春日鄉","120.625","22.365","281"
"31","57858","20220821075000","269","0","屏東縣","恆春鎮","120.730","21.985","29"
"19","57868","20220821075000","179","0","屏東縣","車城鄉","120.730","22.055","18"
"108","57949","20220821075000","96","1","屏東縣","車城鄉","120.715","22.050","128"
"11","57951","20220821075000","173","0","屏東縣","車城鄉","120.710","22.055","11"
"293","57952","20220821075000","250","1","屏東縣","枋寮鄉","120.595","22.375","340"
"86","57962","20220821075000","351","0","屏東縣","枋寮鄉","120.595","22.385","104"
"454","57963","20220821075000","433","1","屏東縣","枋寮鄉","120.600","22.385","492"
"27","57992","20220821075000","40","0","屏東縣","滿州鄉","120.890","22.090","27"
"16","58022","20220821075000","20","0","屏東縣","滿州鄉","120.895","22.100","22"
"20","58112","20220821075000","20","1","屏東縣","滿州鄉","120.805","22.015","19"
"117","58150","20220821075000","77","3","屏東縣","滿州鄉","120.875","22.115","115"
"13","58179","20220821075000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"225","58209","20220821075000","116","3","屏東縣","滿州鄉","120.840","21.985","149"
"62","58243","20220821075000","49","2","屏東縣","滿州鄉","120.840","22.015","46"
"288","58245","20220821075000","247","1","屏東縣","滿州鄉","120.835","22.020","246"
"18","58246","20220821075000","21","0","屏東縣","滿州鄉","120.840","22.020","22"
"369","58248","20220821075000","257","2","屏東縣","滿州鄉","120.830","22.025","234"
"415","58265","20220821075000","357","1","屏東縣","滿州鄉","120.830","21.995","320"
"32","58303","20220821075000","25","2","屏東縣","滿州鄉","120.850","22.020","57"
"69","58452","20220821075000","34","3","屏東縣","滿州鄉","120.830","22.075","54"
"37","58493","20220821075000","28","2","屏東縣","滿州鄉","120.830","22.095","38"
"29","58500","20220821075000","32","0","屏東縣","滿州鄉","120.840","22.100","27"
"199","58514","20220821075000","185","1","屏東縣","枋山鄉","120.665","22.240","214"
"220","58522","20220821075000","216","1","屏東縣","枋山鄉","120.650","22.260","189"
"57","58529","20220821075000","233","0","屏東縣","枋山鄉","120.690","22.190","65"
"58","58531","20220821075000","157","0","屏東縣","枋山鄉","120.690","22.195","54"
"16","58544","20220821075000","11","2","屏東縣","佳冬鄉","120.525","22.410","13"
"526","58554","20220821075000","358","2","屏東縣","恆春鎮","120.740","22.030","384"
"22","58568","20220821075000","176","0","屏東縣","恆春鎮","120.735","22.040","15"
"51","58585","20220821075000","21","3","屏東縣","恆春鎮","120.720","22.045","44"
"57","58614","20220821075000","661","0","屏東縣","恆春鎮","120.755","21.960","64"
"12","58615","20220821075000","11","1","屏東縣","恆春鎮","120.760","21.960","19"
"621","58618","20220821075000","635","0","屏東縣","恆春鎮","120.755","21.965","423"
"613","58656","20220821075000","257","3","屏東縣","恆春鎮","120.730","22.010","693"
"459","58663","20220821075000","462","0","屏東縣","恆春鎮","120.745","22.005","440"
"415","58680","20220821075000","304","2","屏東縣","恆春鎮","120.730","21.995","418"
"46","58690","20220821075000","45","1","屏東縣","恆春鎮","120.740","21.920","51"
"571","58691","20220821075000","396","2","屏東縣","恆春鎮","120.725","21.925","559"
"57","58698","20220821075000","34","3","屏東縣","恆春鎮","120.715","21.935","47"
"98","58707","20220821075000","96","1","屏東縣","恆春鎮","120.715","21.945","122"
"483","58723","20220821075000","258","3","屏東縣","恆春鎮","120.720","21.960","444"
"1595","58725","20220821075000","1448","1","屏東縣","恆春鎮","120.740","22.010","1186"
"18","58785","20220821075000","82","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20220821075000","50","0","屏東縣","恆春鎮","120.710","22.015","10"
"114","58793","20220821075000","64","3","屏東縣","恆春鎮","120.695","22.020","91"
"27","58796","20220821075000","24","1","屏東縣","恆春鎮","120.710","22.020","26"
"362","58818","20220821075000","226","3","屏東縣","恆春鎮","120.850","21.905","378"
"46","58819","20220821075000","23","3","屏東縣","恆春鎮","120.855","21.905","44"
"148","58824","20220821075000","187","0","屏東縣","恆春鎮","120.850","21.910","140"
"384","58829","20220821075000","213","3","屏東縣","恆春鎮","120.850","21.915","442"
"113","58837","20220821075000","134","0","屏東縣","恆春鎮","120.830","21.925","123"
"426","58849","20220821075000","304","2","屏東縣","恆春鎮","120.825","21.935","482"
"32","58893","20220821075000","363","0","屏東縣","車城鄉","120.715","22.070","23"
"149","58924","20220821075000","72","3","屏東縣","獅子鄉","120.730","22.195","140"
"24","58958","20220821075000","129","0","屏東縣","獅子鄉","120.750","22.205","30"
"144","58971","20220821075000","117","2","屏東縣","獅子鄉","120.725","22.210","152"
"26","58992","20220821075000","13","3","屏東縣","獅子鄉","120.760","22.215","12"
"62","58997","20220821075000","25","3","屏東縣","獅子鄉","120.785","22.215","58"
"76","59115","20220821075000","647","0","屏東縣","琉球鄉","120.380","22.350","73"
"56","59117","20220821075000","434","0","屏東縣","琉球鄉","120.365","22.325","44"
"472","59120","20220821075000","377","2","屏東縣","琉球鄉","120.370","22.335","549"
"110","59149","20220821075000","154","0","屏東縣","獅子鄉","120.660","22.275","111"
"12","59374","20220821075000","12","1","屏東縣","獅子鄉","120.655","22.310","12"
"77","59469","20220821075000","76","1","屏東縣","獅子鄉","120.650","22.315","70"
"158","59772","20220821075000","102","3","屏東縣","獅子鄉","120.685","22.225","170"
"337","60023","20220821075000","229","2","屏東縣","獅子鄉","120.700","22.165","264"
"10","60065","20220821075000","94","0","屏東縣","獅子鄉","120.800","22.230","11"
"25","60076","20220821075000","12","3","屏東縣","獅子鄉","120.805","22.235","32"
"2445","60172","20220821075000","2187","1","屏東縣","琉球鄉","120.370","22.340","1909"
"15","60173","20220821075000","26","0","屏東縣","琉球鄉","120.370","22.345","32"
"94","60174","20220821075000","75","2","屏東縣","琉球鄉","120.375","22.345","107"
"160","60189","20220821075000","156","1","屏東縣","車城鄉","120.700","22.040","172"
"92","60193","20220821075000","61","3","屏東縣","車城鄉","120.700","22.050","73"
"81","60196","20220821075000","62","2","屏東縣","琉球鄉","120.365","22.340","76"
"29","60197","20220821075000","46","0","屏東縣","琉球鄉","120.365","22.345","16"
"480","60198","20220821075000","353","2","屏東縣","琉球鄉","120.370","22.350","350"
"558","60206","20220821075000","283","3","屏東縣","車城鄉","120.715","22.065","402"
"29","60213","20220821075000","159","0","屏東縣","車城鄉","120.720","22.090","33"
"121","60234","20220821075000","48","3","屏東縣","車城鄉","120.715","22.115","109"
"1683","60246","20220821075000","663","3","屏東縣","琉球鄉","120.385","22.350","1151"
"347","60260","20220821075000","120","3","屏東縣","車城鄉","120.740","22.085","143"
"163","60283","20220821075000","287","0","屏東縣","車城鄉","120.750","22.095","282"
"23","60314","20220821075000","167","0","屏東縣","枋寮鄉","120.555","22.390","22"
"46","60322","20220821075000","413","0","屏東縣","車城鄉","120.715","22.075","45"
"191","60328","20220821075000","141","2","屏東縣","車城鄉","120.730","22.075","191"
"18","60338","20220821075000","12","3","屏東縣","枋寮鄉","120.595","22.390","18"
"308","60350","20220821075000","271","1","屏東縣","枋寮鄉","120.590","22.405","319"
"54","60369","20220821075000","286","0","屏東縣","枋寮鄉","120.620","22.405","74"
"83","60374","20220821075000","57","2","屏東縣","枋寮鄉","120.590","22.370","110"
"284","60377","20220821075000","208","2","屏東縣","枋寮鄉","120.580","22.375","187"
"724","60401","20220821075000","685","1","屏東縣","枋寮鄉","120.575","22.405","606"
"449","60404","20220821075000","181","3","屏東縣","佳冬鄉","120.565","22.410","344"
"1437","60421","20220821075000","1412","1","屏東縣","枋寮鄉","120.600","22.360","1159"
