"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20221015062000","220","0","屏東縣","恆春鎮","120.745","21.945","281"
"18","6267","20221015062000","199","0","屏東縣","恆春鎮","120.790","21.945","21"
"141","9415","20221015062000","95","2","屏東縣","恆春鎮","120.715","21.970","144"
"102","9416","20221015062000","81","2","屏東縣","恆春鎮","120.845","21.970","86"
"141","15716","20221015062000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","199"
"17","15719","20221015062000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"68","18068","20221015062000","65","1","屏東縣","車城鄉","120.695","22.045","101"
"81","20191","20221015062000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"10","40369","20221015062000","79","0","屏東縣","枋山鄉","120.660","22.245","13"
"73","46865","20221015062000","75","0","臺東縣","大武鄉","120.890","22.305","89"
"98","49782","20221015062000","209","0","屏東縣","琉球鄉","120.355","22.330","121"
"12","49783","20221015062000","180","0","屏東縣","琉球鄉","120.375","22.330","12"
"505","52213","20221015062000","338","2","屏東縣","琉球鄉","120.380","22.355","424"
"44","57589","20221015062000","23","3","屏東縣","春日鄉","120.660","22.365","43"
"92","57606","20221015062000","69","2","屏東縣","春日鄉","120.665","22.365","104"
"85","57748","20221015062000","79","1","屏東縣","春日鄉","120.750","22.405","92"
"235","57758","20221015062000","193","2","屏東縣","春日鄉","120.625","22.365","236"
"11","57868","20221015062000","248","0","屏東縣","車城鄉","120.730","22.055","16"
"93","57949","20221015062000","75","2","屏東縣","車城鄉","120.715","22.050","102"
"13","57951","20221015062000","181","0","屏東縣","車城鄉","120.710","22.055","17"
"264","57952","20221015062000","186","2","屏東縣","枋寮鄉","120.595","22.375","294"
"81","57962","20221015062000","437","0","屏東縣","枋寮鄉","120.595","22.385","89"
"404","57963","20221015062000","375","1","屏東縣","枋寮鄉","120.600","22.385","410"
"15","57992","20221015062000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"17","58022","20221015062000","18","0","屏東縣","滿州鄉","120.895","22.100","20"
"15","58112","20221015062000","16","0","屏東縣","滿州鄉","120.805","22.015","12"
"100","58150","20221015062000","85","1","屏東縣","滿州鄉","120.875","22.115","112"
"258","58209","20221015062000","106","3","屏東縣","滿州鄉","120.840","21.985","124"
