"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"813","6258","20220809142000","339","3","屏東縣","恆春鎮","120.745","21.945","725"
"18","6267","20220809142000","111","0","屏東縣","恆春鎮","120.790","21.945","22"
"126","9415","20220809142000","60","3","屏東縣","恆春鎮","120.715","21.970","118"
"69","9416","20220809142000","71","0","屏東縣","恆春鎮","120.845","21.970","155"
"277","15716","20220809142000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","314"
"37","15719","20220809142000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"459","18068","20220809142000","249","3","屏東縣","車城鄉","120.695","22.045","324"
"200","20191","20220809142000","502","0","臺東縣","蘭嶼鄉","121.570","22.065","281"
"20","39868","20220809142000","32","0","屏東縣","牡丹鄉","120.895","22.240","22"
"249","40369","20220809142000","110","3","屏東縣","枋山鄉","120.660","22.245","217"
"70","46865","20220809142000","76","0","臺東縣","大武鄉","120.890","22.305","61"
"82","49782","20220809142000","195","0","屏東縣","琉球鄉","120.355","22.330","63"
"44","49783","20220809142000","201","0","屏東縣","琉球鄉","120.375","22.330","42"
"544","52213","20220809142000","349","3","屏東縣","琉球鄉","120.380","22.355","484"
"92","57589","20220809142000","26","3","屏東縣","春日鄉","120.660","22.365","88"
"61","57606","20220809142000","48","2","屏東縣","春日鄉","120.665","22.365","42"
"133","57748","20220809142000","123","1","屏東縣","春日鄉","120.750","22.405","132"
"273","57758","20220809142000","187","2","屏東縣","春日鄉","120.625","22.365","270"
"35","57858","20220809142000","123","0","屏東縣","恆春鎮","120.730","21.985","47"
"37","57868","20220809142000","181","0","屏東縣","車城鄉","120.730","22.055","52"
"174","57949","20220809142000","78","3","屏東縣","車城鄉","120.715","22.050","211"
"30","57951","20220809142000","134","0","屏東縣","車城鄉","120.710","22.055","41"
"515","57952","20220809142000","254","3","屏東縣","枋寮鄉","120.595","22.375","460"
"220","57962","20220809142000","399","0","屏東縣","枋寮鄉","120.595","22.385","197"
"475","57963","20220809142000","338","2","屏東縣","枋寮鄉","120.600","22.385","466"
"13","57992","20220809142000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"45","58022","20220809142000","31","2","屏東縣","滿州鄉","120.895","22.100","32"
"27","58112","20220809142000","16","3","屏東縣","滿州鄉","120.805","22.015","18"
"135","58150","20220809142000","106","2","屏東縣","滿州鄉","120.875","22.115","153"
"14","58179","20220809142000","16","0","屏東縣","滿州鄉","120.880","22.135","21"
"13","58180","20220809142000","24","0","屏東縣","滿州鄉","120.885","22.135","13"
"65","58209","20220809142000","80","0","屏東縣","滿州鄉","120.840","21.985","72"
"54","58243","20220809142000","52","1","屏東縣","滿州鄉","120.840","22.015","48"
"235","58245","20220809142000","214","1","屏東縣","滿州鄉","120.835","22.020","184"
"33","58246","20220809142000","12","3","屏東縣","滿州鄉","120.840","22.020","48"
"75","58248","20220809142000","81","0","屏東縣","滿州鄉","120.830","22.025","38"
"148","58265","20220809142000","252","0","屏東縣","滿州鄉","120.830","21.995","247"
"51","58303","20220809142000","25","3","屏東縣","滿州鄉","120.850","22.020","56"
"42","58452","20220809142000","41","1","屏東縣","滿州鄉","120.830","22.075","39"
"29","58493","20220809142000","21","2","屏東縣","滿州鄉","120.830","22.095","22"
"22","58500","20220809142000","31","0","屏東縣","滿州鄉","120.840","22.100","13"
"461","58514","20220809142000","248","3","屏東縣","枋山鄉","120.665","22.240","371"
"183","58522","20220809142000","328","0","屏東縣","枋山鄉","120.650","22.260","181"
"107","58529","20220809142000","273","0","屏東縣","枋山鄉","120.690","22.190","101"
"112","58531","20220809142000","203","0","屏東縣","枋山鄉","120.690","22.195","116"
"26","58544","20220809142000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"849","58554","20220809142000","492","3","屏東縣","恆春鎮","120.740","22.030","790"
"49","58568","20220809142000","195","0","屏東縣","恆春鎮","120.735","22.040","61"
"135","58585","20220809142000","41","3","屏東縣","恆春鎮","120.720","22.045","111"
"49","58609","20220809142000","924","0","屏東縣","恆春鎮","120.750","21.955","88"
"215","58614","20220809142000","570","0","屏東縣","恆春鎮","120.755","21.960","190"
"390","58618","20220809142000","294","2","屏東縣","恆春鎮","120.755","21.965","278"
"474","58656","20220809142000","173","3","屏東縣","恆春鎮","120.730","22.010","466"
"315","58663","20220809142000","286","1","屏東縣","恆春鎮","120.745","22.005","382"
"237","58680","20220809142000","133","3","屏東縣","恆春鎮","120.730","21.995","284"
"44","58690","20220809142000","46","0","屏東縣","恆春鎮","120.740","21.920","55"
"408","58691","20220809142000","194","3","屏東縣","恆春鎮","120.725","21.925","371"
"14","58698","20220809142000","14","1","屏東縣","恆春鎮","120.715","21.935","21"
"47","58707","20220809142000","25","3","屏東縣","恆春鎮","120.715","21.945","43"
"578","58723","20220809142000","205","3","屏東縣","恆春鎮","120.720","21.960","681"
"908","58725","20220809142000","991","0","屏東縣","恆春鎮","120.740","22.010","858"
"25","58785","20220809142000","77","0","屏東縣","恆春鎮","120.720","22.040","34"
"13","58792","20220809142000","29","0","屏東縣","恆春鎮","120.710","22.015","12"
"180","58793","20220809142000","75","3","屏東縣","恆春鎮","120.695","22.020","187"
"199","58818","20220809142000","106","3","屏東縣","恆春鎮","120.850","21.905","163"
