"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"366","6258","20220712095000","201","3","屏東縣","恆春鎮","120.745","21.945","382"
"28","6267","20220712095000","145","0","屏東縣","恆春鎮","120.790","21.945","22"
"114","9415","20220712095000","54","3","屏東縣","恆春鎮","120.715","21.970","132"
"128","9416","20220712095000","63","3","屏東縣","恆春鎮","120.845","21.970","126"
"314","15716","20220712095000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","354"
"35","15719","20220712095000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"147","18068","20220712095000","100","2","屏東縣","車城鄉","120.695","22.045","125"
"193","20191","20220712095000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"13","39868","20220712095000","38","0","屏東縣","牡丹鄉","120.895","22.240","21"
"135","40369","20220712095000","81","3","屏東縣","枋山鄉","120.660","22.245","144"
"57","46865","20220712095000","71","0","臺東縣","大武鄉","120.890","22.305","50"
"105","49782","20220712095000","154","0","屏東縣","琉球鄉","120.355","22.330","75"
"41","49783","20220712095000","165","0","屏東縣","琉球鄉","120.375","22.330","38"
"570","52213","20220712095000","339","3","屏東縣","琉球鄉","120.380","22.355","515"
"76","57589","20220712095000","30","3","屏東縣","春日鄉","120.660","22.365","74"
"73","57606","20220712095000","53","2","屏東縣","春日鄉","120.665","22.365","69"
"131","57748","20220712095000","115","1","屏東縣","春日鄉","120.750","22.405","106"
"293","57758","20220712095000","205","2","屏東縣","春日鄉","120.625","22.365","257"
"38","57858","20220712095000","135","0","屏東縣","恆春鎮","120.730","21.985","43"
"35","57868","20220712095000","185","0","屏東縣","車城鄉","120.730","22.055","45"
"16","57911","20220712095000","16","1","屏東縣","車城鄉","120.775","22.070","16"
"167","57949","20220712095000","72","3","屏東縣","車城鄉","120.715","22.050","194"
"21","57951","20220712095000","114","0","屏東縣","車城鄉","120.710","22.055","22"
"386","57952","20220712095000","248","3","屏東縣","枋寮鄉","120.595","22.375","420"
"160","57962","20220712095000","387","0","屏東縣","枋寮鄉","120.595","22.385","211"
"553","57963","20220712095000","334","3","屏東縣","枋寮鄉","120.600","22.385","599"
"33","57992","20220712095000","19","3","屏東縣","滿州鄉","120.890","22.090","15"
"30","58022","20220712095000","24","2","屏東縣","滿州鄉","120.895","22.100","43"
"29","58112","20220712095000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"115","58150","20220712095000","106","1","屏東縣","滿州鄉","120.875","22.115","303"
"14","58179","20220712095000","21","0","屏東縣","滿州鄉","120.880","22.135","14"
"120","58209","20220712095000","72","3","屏東縣","滿州鄉","120.840","21.985","105"
"88","58243","20220712095000","59","2","屏東縣","滿州鄉","120.840","22.015","58"
"240","58245","20220712095000","213","1","屏東縣","滿州鄉","120.835","22.020","228"
"37","58246","20220712095000","12","3","屏東縣","滿州鄉","120.840","22.020","34"
"101","58248","20220712095000","86","1","屏東縣","滿州鄉","120.830","22.025","85"
"247","58265","20220712095000","234","1","屏東縣","滿州鄉","120.830","21.995","265"
"46","58303","20220712095000","17","3","屏東縣","滿州鄉","120.850","22.020","30"
"49","58452","20220712095000","38","2","屏東縣","滿州鄉","120.830","22.075","56"
"27","58493","20220712095000","18","3","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20220712095000","33","0","屏東縣","滿州鄉","120.840","22.100","22"
"235","58514","20220712095000","166","2","屏東縣","枋山鄉","120.665","22.240","212"
"188","58522","20220712095000","294","0","屏東縣","枋山鄉","120.650","22.260","145"
"120","58529","20220712095000","241","0","屏東縣","枋山鄉","120.690","22.190","113"
"90","58531","20220712095000","189","0","屏東縣","枋山鄉","120.690","22.195","83"
"602","58554","20220712095000","459","2","屏東縣","恆春鎮","120.740","22.030","627"
"42","58568","20220712095000","187","0","屏東縣","恆春鎮","120.735","22.040","61"
"65","58585","20220712095000","31","3","屏東縣","恆春鎮","120.720","22.045","51"
"68","58609","20220712095000","919","0","屏東縣","恆春鎮","120.750","21.955","79"
"141","58614","20220712095000","596","0","屏東縣","恆春鎮","120.755","21.960","153"
"674","58618","20220712095000","357","3","屏東縣","恆春鎮","120.755","21.965","641"
"485","58656","20220712095000","196","3","屏東縣","恆春鎮","120.730","22.010","520"
"348","58663","20220712095000","260","2","屏東縣","恆春鎮","120.745","22.005","377"
"297","58680","20220712095000","153","3","屏東縣","恆春鎮","120.730","21.995","286"
"35","58690","20220712095000","30","1","屏東縣","恆春鎮","120.740","21.920","41"
"434","58691","20220712095000","174","3","屏東縣","恆春鎮","120.725","21.925","412"
"35","58698","20220712095000","16","3","屏東縣","恆春鎮","120.715","21.935","45"
"84","58707","20220712095000","36","3","屏東縣","恆春鎮","120.715","21.945","69"
"510","58723","20220712095000","170","3","屏東縣","恆春鎮","120.720","21.960","471"
"944","58725","20220712095000","970","0","屏東縣","恆春鎮","120.740","22.010","1026"
"14","58785","20220712095000","78","0","屏東縣","恆春鎮","120.720","22.040","24"
"134","58793","20220712095000","58","3","屏東縣","恆春鎮","120.695","22.020","134"
"15","58796","20220712095000","16","0","屏東縣","恆春鎮","120.710","22.020","11"
"201","58818","20220712095000","147","2","屏東縣","恆春鎮","120.850","21.905","201"
"41","58819","20220712095000","36","1","屏東縣","恆春鎮","120.855","21.905","52"
"121","58824","20220712095000","54","3","屏東縣","恆春鎮","120.850","21.910","84"
"265","58829","20220712095000","135","3","屏東縣","恆春鎮","120.850","21.915","219"
"69","58837","20220712095000","45","3","屏東縣","恆春鎮","120.830","21.925","72"
"261","58849","20220712095000","94","3","屏東縣","恆春鎮","120.825","21.935","242"
"57","58893","20220712095000","231","0","屏東縣","車城鄉","120.715","22.070","53"
"255","58924","20220712095000","104","3","屏東縣","獅子鄉","120.730","22.195","248"
"27","58958","20220712095000","141","0","屏東縣","獅子鄉","120.750","22.205","31"
"159","58971","20220712095000","155","1","屏東縣","獅子鄉","120.725","22.210","165"
"31","58992","20220712095000","22","2","屏東縣","獅子鄉","120.760","22.215","17"
"78","58997","20220712095000","28","3","屏東縣","獅子鄉","120.785","22.215","67"
"203","59115","20220712095000","477","0","屏東縣","琉球鄉","120.380","22.350","198"
"57","59117","20220712095000","272","0","屏東縣","琉球鄉","120.365","22.325","85"
"574","59120","20220712095000","275","3","屏東縣","琉球鄉","120.370","22.335","598"
"10","59148","20220712095000","11","0","屏東縣","獅子鄉","120.655","22.275","10"
"216","59149","20220712095000","122","3","屏東縣","獅子鄉","120.660","22.275","197"
"68","59469","20220712095000","46","2","屏東縣","獅子鄉","120.650","22.315","71"
"18","59727","20220712095000","95","0","屏東縣","獅子鄉","120.710","22.195","22"
"159","59772","20220712095000","100","3","屏東縣","獅子鄉","120.685","22.225","149"
"17","59960","20220712095000","31","0","屏東縣","獅子鄉","120.740","22.275","44"
"13","59987","20220712095000","73","0","屏東縣","獅子鄉","120.705","22.140","10"
"310","60023","20220712095000","137","3","屏東縣","獅子鄉","120.700","22.165","347"
"23","60048","20220712095000","77","0","屏東縣","獅子鄉","120.795","22.225","17"
"17","60065","20220712095000","98","0","屏東縣","獅子鄉","120.800","22.230","23"
"68","60076","20220712095000","38","3","屏東縣","獅子鄉","120.805","22.235","40"
"24","60088","20220712095000","23","1","屏東縣","獅子鄉","120.810","22.240","25"
"1564","60172","20220712095000","1312","1","屏東縣","琉球鄉","120.370","22.340","1455"
"33","60173","20220712095000","17","3","屏東縣","琉球鄉","120.370","22.345","53"
"134","60174","20220712095000","74","3","屏東縣","琉球鄉","120.375","22.345","137"
"249","60189","20220712095000","99","3","屏東縣","車城鄉","120.700","22.040","211"
"136","60193","20220712095000","137","0","屏東縣","車城鄉","120.700","22.050","141"
"94","60196","20220712095000","86","1","屏東縣","琉球鄉","120.365","22.340","47"
"10","60197","20220712095000","34","0","屏東縣","琉球鄉","120.365","22.345","10"
"270","60198","20220712095000","170","3","屏東縣","琉球鄉","120.370","22.350","186"
"416","60206","20220712095000","247","3","屏東縣","車城鄉","120.715","22.065","370"
"49","60213","20220712095000","148","0","屏東縣","車城鄉","120.720","22.090","64"
"219","60234","20220712095000","44","3","屏東縣","車城鄉","120.715","22.115","192"
"1016","60246","20220712095000","661","3","屏東縣","琉球鄉","120.385","22.350","1098"
"161","60260","20220712095000","113","2","屏東縣","車城鄉","120.740","22.085","97"
"177","60283","20220712095000","188","0","屏東縣","車城鄉","120.750","22.095","177"
"81","60322","20220712095000","407","0","屏東縣","車城鄉","120.715","22.075","81"
"225","60328","20220712095000","105","3","屏東縣","車城鄉","120.730","22.075","233"
"439","60350","20220712095000","310","2","屏東縣","枋寮鄉","120.590","22.405","433"
"104","60369","20220712095000","255","0","屏東縣","枋寮鄉","120.620","22.405","94"
