"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220620005000","105","3","屏東縣","恆春鎮","120.745","21.945","157"
"23","6267","20220620005000","156","0","屏東縣","恆春鎮","120.790","21.945","16"
"121","9415","20220620005000","84","2","屏東縣","恆春鎮","120.715","21.970","107"
"99","9416","20220620005000","64","3","屏東縣","恆春鎮","120.845","21.970","93"
"292","15716","20220620005000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","228"
"27","15719","20220620005000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"43","18068","20220620005000","65","0","屏東縣","車城鄉","120.695","22.045","38"
"163","20191","20220620005000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"78","40369","20220620005000","63","2","屏東縣","枋山鄉","120.660","22.245","80"
"72","46865","20220620005000","70","1","臺東縣","大武鄉","120.890","22.305","80"
"217","49782","20220620005000","193","1","屏東縣","琉球鄉","120.355","22.330","211"
"13","49783","20220620005000","126","0","屏東縣","琉球鄉","120.375","22.330","11"
"541","52213","20220620005000","250","3","屏東縣","琉球鄉","120.380","22.355","494"
"35","57589","20220620005000","19","3","屏東縣","春日鄉","120.660","22.365","18"
"96","57606","20220620005000","40","3","屏東縣","春日鄉","120.665","22.365","86"
"77","57748","20220620005000","59","2","屏東縣","春日鄉","120.750","22.405","117"
"224","57758","20220620005000","162","2","屏東縣","春日鄉","120.625","22.365","211"
"20","57858","20220620005000","211","0","屏東縣","恆春鎮","120.730","21.985","21"
"23","57868","20220620005000","181","0","屏東縣","車城鄉","120.730","22.055","29"
"118","57949","20220620005000","70","3","屏東縣","車城鄉","120.715","22.050","106"
"11","57951","20220620005000","141","0","屏東縣","車城鄉","120.710","22.055","11"
"181","57952","20220620005000","159","1","屏東縣","枋寮鄉","120.595","22.375","188"
"759","57962","20220620005000","339","3","屏東縣","枋寮鄉","120.595","22.385","710"
"354","57963","20220620005000","421","0","屏東縣","枋寮鄉","120.600","22.385","378"
"22","57992","20220620005000","18","2","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220620005000","19","0","屏東縣","滿州鄉","120.895","22.100","12"
"15","58112","20220620005000","16","0","屏東縣","滿州鄉","120.805","22.015","15"
"116","58150","20220620005000","68","3","屏東縣","滿州鄉","120.875","22.115","104"
"15","58179","20220620005000","10","3","屏東縣","滿州鄉","120.880","22.135","12"
"146","58209","20220620005000","80","3","屏東縣","滿州鄉","120.840","21.985","127"
"48","58243","20220620005000","33","2","屏東縣","滿州鄉","120.840","22.015","57"
"254","58245","20220620005000","216","1","屏東縣","滿州鄉","120.835","22.020","265"
"18","58246","20220620005000","16","1","屏東縣","滿州鄉","120.840","22.020","13"
"135","58248","20220620005000","122","1","屏東縣","滿州鄉","120.830","22.025","96"
"328","58265","20220620005000","267","2","屏東縣","滿州鄉","120.830","21.995","342"
"29","58303","20220620005000","26","1","屏東縣","滿州鄉","120.850","22.020","27"
"75","58452","20220620005000","37","3","屏東縣","滿州鄉","120.830","22.075","83"
"27","58493","20220620005000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220620005000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"103","58514","20220620005000","63","3","屏東縣","枋山鄉","120.665","22.240","83"
"160","58522","20220620005000","150","1","屏東縣","枋山鄉","120.650","22.260","170"
"47","58529","20220620005000","173","0","屏東縣","枋山鄉","120.690","22.190","52"
"41","58531","20220620005000","101","0","屏東縣","枋山鄉","120.690","22.195","40"
"16","58544","20220620005000","12","2","屏東縣","佳冬鄉","120.525","22.410","16"
"467","58554","20220620005000","479","0","屏東縣","恆春鎮","120.740","22.030","465"
"35","58568","20220620005000","183","0","屏東縣","恆春鎮","120.735","22.040","33"
"95","58585","20220620005000","35","3","屏東縣","恆春鎮","120.720","22.045","93"
"13","58609","20220620005000","50","0","屏東縣","恆春鎮","120.750","21.955","13"
"66","58614","20220620005000","457","0","屏東縣","恆春鎮","120.755","21.960","52"
"25","58615","20220620005000","17","2","屏東縣","恆春鎮","120.760","21.960","23"
"426","58618","20220620005000","476","0","屏東縣","恆春鎮","120.755","21.965","421"
"489","58656","20220620005000","189","3","屏東縣","恆春鎮","120.730","22.010","480"
"330","58663","20220620005000","399","0","屏東縣","恆春鎮","120.745","22.005","314"
"286","58680","20220620005000","269","1","屏東縣","恆春鎮","120.730","21.995","249"
"18","58690","20220620005000","11","3","屏東縣","恆春鎮","120.740","21.920","21"
"341","58691","20220620005000","261","2","屏東縣","恆春鎮","120.725","21.925","262"
"24","58698","20220620005000","21","1","屏東縣","恆春鎮","120.715","21.935","23"
"62","58707","20220620005000","53","1","屏東縣","恆春鎮","120.715","21.945","56"
"313","58723","20220620005000","185","3","屏東縣","恆春鎮","120.720","21.960","231"
"1193","58725","20220620005000","1213","0","屏東縣","恆春鎮","120.740","22.010","1193"
"25","58785","20220620005000","69","0","屏東縣","恆春鎮","120.720","22.040","27"
"92","58793","20220620005000","43","3","屏東縣","恆春鎮","120.695","22.020","94"
"25","58796","20220620005000","19","2","屏東縣","恆春鎮","120.710","22.020","28"
"103","58818","20220620005000","121","0","屏東縣","恆春鎮","120.850","21.905","118"
"19","58819","20220620005000","16","1","屏東縣","恆春鎮","120.855","21.905","21"
"76","58824","20220620005000","77","0","屏東縣","恆春鎮","120.850","21.910","68"
"216","58829","20220620005000","128","3","屏東縣","恆春鎮","120.850","21.915","189"
"61","58837","20220620005000","68","0","屏東縣","恆春鎮","120.830","21.925","57"
"182","58849","20220620005000","153","1","屏東縣","恆春鎮","120.825","21.935","187"
"12","58859","20220620005000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"264","58893","20220620005000","254","1","屏東縣","車城鄉","120.715","22.070","256"
"89","58924","20220620005000","35","3","屏東縣","獅子鄉","120.730","22.195","112"
"15","58958","20220620005000","103","0","屏東縣","獅子鄉","120.750","22.205","15"
