"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"226","6258","20220628085000","172","2","屏東縣","恆春鎮","120.745","21.945","206"
"21","6267","20220628085000","145","0","屏東縣","恆春鎮","120.790","21.945","17"
"97","9415","20220628085000","59","3","屏東縣","恆春鎮","120.715","21.970","106"
"72","9416","20220628085000","54","2","屏東縣","恆春鎮","120.845","21.970","102"
"244","15716","20220628085000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","263"
"40","15719","20220628085000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"91","18068","20220628085000","72","2","屏東縣","車城鄉","120.695","22.045","69"
"134","20191","20220628085000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"12","39868","20220628085000","22","0","屏東縣","牡丹鄉","120.895","22.240","31"
"87","40369","20220628085000","80","1","屏東縣","枋山鄉","120.660","22.245","98"
"74","46865","20220628085000","65","1","臺東縣","大武鄉","120.890","22.305","70"
"208","49782","20220628085000","160","2","屏東縣","琉球鄉","120.355","22.330","227"
"31","49783","20220628085000","184","0","屏東縣","琉球鄉","120.375","22.330","28"
"637","52213","20220628085000","315","3","屏東縣","琉球鄉","120.380","22.355","544"
"40","57589","20220628085000","25","3","屏東縣","春日鄉","120.660","22.365","30"
"98","57606","20220628085000","51","3","屏東縣","春日鄉","120.665","22.365","95"
"116","57748","20220628085000","118","0","屏東縣","春日鄉","120.750","22.405","116"
"234","57758","20220628085000","198","1","屏東縣","春日鄉","120.625","22.365","237"
"33","57858","20220628085000","133","0","屏東縣","恆春鎮","120.730","21.985","21"
"26","57868","20220628085000","187","0","屏東縣","車城鄉","120.730","22.055","30"
"11","57911","20220628085000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"127","57949","20220628085000","74","3","屏東縣","車城鄉","120.715","22.050","105"
"276","57952","20220628085000","225","2","屏東縣","枋寮鄉","120.595","22.375","267"
"662","57962","20220628085000","369","3","屏東縣","枋寮鄉","120.595","22.385","671"
"387","57963","20220628085000","349","1","屏東縣","枋寮鄉","120.600","22.385","376"
"14","57992","20220628085000","21","0","屏東縣","滿州鄉","120.890","22.090","20"
"19","58022","20220628085000","17","1","屏東縣","滿州鄉","120.895","22.100","32"
"16","58112","20220628085000","15","1","屏東縣","滿州鄉","120.805","22.015","16"
"165","58150","20220628085000","125","2","屏東縣","滿州鄉","120.875","22.115","270"
"26","58179","20220628085000","29","0","屏東縣","滿州鄉","120.880","22.135","31"
"109","58209","20220628085000","64","3","屏東縣","滿州鄉","120.840","21.985","121"
"84","58243","20220628085000","55","3","屏東縣","滿州鄉","120.840","22.015","78"
"271","58245","20220628085000","211","2","屏東縣","滿州鄉","120.835","22.020","241"
"18","58246","20220628085000","14","2","屏東縣","滿州鄉","120.840","22.020","26"
"113","58248","20220628085000","88","2","屏東縣","滿州鄉","120.830","22.025","92"
"358","58265","20220628085000","240","2","屏東縣","滿州鄉","120.830","21.995","361"
"38","58303","20220628085000","14","3","屏東縣","滿州鄉","120.850","22.020","25"
"59","58452","20220628085000","38","3","屏東縣","滿州鄉","120.830","22.075","66"
"44","58493","20220628085000","21","3","屏東縣","滿州鄉","120.830","22.095","19"
"16","58500","20220628085000","32","0","屏東縣","滿州鄉","120.840","22.100","20"
"165","58514","20220628085000","135","2","屏東縣","枋山鄉","120.665","22.240","154"
"218","58522","20220628085000","224","0","屏東縣","枋山鄉","120.650","22.260","284"
"80","58529","20220628085000","236","0","屏東縣","枋山鄉","120.690","22.190","89"
"70","58531","20220628085000","160","0","屏東縣","枋山鄉","120.690","22.195","60"
"21","58544","20220628085000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"458","58554","20220628085000","457","1","屏東縣","恆春鎮","120.740","22.030","500"
"23","58568","20220628085000","188","0","屏東縣","恆春鎮","120.735","22.040","48"
"57","58585","20220628085000","32","3","屏東縣","恆春鎮","120.720","22.045","66"
"33","58609","20220628085000","904","0","屏東縣","恆春鎮","120.750","21.955","30"
"84","58614","20220628085000","576","0","屏東縣","恆春鎮","120.755","21.960","79"
"16","58615","20220628085000","10","3","屏東縣","恆春鎮","120.760","21.960","23"
"896","58618","20220628085000","368","3","屏東縣","恆春鎮","120.755","21.965","741"
"440","58656","20220628085000","202","3","屏東縣","恆春鎮","120.730","22.010","440"
"302","58663","20220628085000","290","1","屏東縣","恆春鎮","120.745","22.005","312"
"207","58680","20220628085000","164","2","屏東縣","恆春鎮","120.730","21.995","216"
"42","58690","20220628085000","21","3","屏東縣","恆春鎮","120.740","21.920","17"
"394","58691","20220628085000","176","3","屏東縣","恆春鎮","120.725","21.925","262"
"41","58698","20220628085000","15","3","屏東縣","恆春鎮","120.715","21.935","27"
"74","58707","20220628085000","33","3","屏東縣","恆春鎮","120.715","21.945","56"
"365","58723","20220628085000","172","3","屏東縣","恆春鎮","120.720","21.960","338"
"1082","58725","20220628085000","993","1","屏東縣","恆春鎮","120.740","22.010","1011"
"21","58785","20220628085000","79","0","屏東縣","恆春鎮","120.720","22.040","22"
"126","58793","20220628085000","54","3","屏東縣","恆春鎮","120.695","22.020","124"
"18","58796","20220628085000","12","3","屏東縣","恆春鎮","120.710","22.020","14"
"132","58818","20220628085000","104","2","屏東縣","恆春鎮","120.850","21.905","95"
"30","58819","20220628085000","23","2","屏東縣","恆春鎮","120.855","21.905","41"
"79","58824","20220628085000","65","2","屏東縣","恆春鎮","120.850","21.910","57"
"231","58829","20220628085000","143","3","屏東縣","恆春鎮","120.850","21.915","185"
"61","58837","20220628085000","63","0","屏東縣","恆春鎮","120.830","21.925","48"
"254","58849","20220628085000","107","3","屏東縣","恆春鎮","120.825","21.935","152"
"34","58893","20220628085000","238","0","屏東縣","車城鄉","120.715","22.070","261"
"229","58924","20220628085000","96","3","屏東縣","獅子鄉","120.730","22.195","222"
"19","58958","20220628085000","120","0","屏東縣","獅子鄉","120.750","22.205","17"
"144","58971","20220628085000","124","1","屏東縣","獅子鄉","120.725","22.210","165"
"34","58992","20220628085000","12","3","屏東縣","獅子鄉","120.760","22.215","34"
"53","58997","20220628085000","25","3","屏東縣","獅子鄉","120.785","22.215","48"
"134","59115","20220628085000","500","0","屏東縣","琉球鄉","120.380","22.350","123"
"54","59117","20220628085000","269","0","屏東縣","琉球鄉","120.365","22.325","52"
"459","59120","20220628085000","284","3","屏東縣","琉球鄉","120.370","22.335","415"
"131","59128","20220628085000","36","3","屏東縣","獅子鄉","120.665","22.265","12"
"115","59149","20220628085000","122","0","屏東縣","獅子鄉","120.660","22.275","99"
"62","59469","20220628085000","51","2","屏東縣","獅子鄉","120.650","22.315","71"
"16","59727","20220628085000","140","0","屏東縣","獅子鄉","120.710","22.195","23"
"163","59772","20220628085000","101","3","屏東縣","獅子鄉","120.685","22.225","150"
"42","59960","20220628085000","36","1","屏東縣","獅子鄉","120.740","22.275","37"
"11","59987","20220628085000","69","0","屏東縣","獅子鄉","120.705","22.140","12"
"234","60023","20220628085000","145","3","屏東縣","獅子鄉","120.700","22.165","235"
"11","60048","20220628085000","69","0","屏東縣","獅子鄉","120.795","22.225","13"
"17","60065","20220628085000","94","0","屏東縣","獅子鄉","120.800","22.230","23"
"36","60076","20220628085000","22","3","屏東縣","獅子鄉","120.805","22.235","22"
"1819","60172","20220628085000","1329","2","屏東縣","琉球鄉","120.370","22.340","1714"
"23","60173","20220628085000","14","3","屏東縣","琉球鄉","120.370","22.345","16"
"113","60174","20220628085000","73","3","屏東縣","琉球鄉","120.375","22.345","90"
"118","60189","20220628085000","73","3","屏東縣","車城鄉","120.700","22.040","78"
"108","60193","20220628085000","87","2","屏東縣","車城鄉","120.700","22.050","106"
"141","60196","20220628085000","54","3","屏東縣","琉球鄉","120.365","22.340","69"
"14","60197","20220628085000","28","0","屏東縣","琉球鄉","120.365","22.345","14"
"282","60198","20220628085000","161","3","屏東縣","琉球鄉","120.370","22.350","218"
"583","60206","20220628085000","240","3","屏東縣","車城鄉","120.715","22.065","511"
"27","60213","20220628085000","147","0","屏東縣","車城鄉","120.720","22.090","37"
"108","60234","20220628085000","51","3","屏東縣","車城鄉","120.715","22.115","90"
"1187","60246","20220628085000","600","3","屏東縣","琉球鄉","120.385","22.350","1109"
"107","60260","20220628085000","101","1","屏東縣","車城鄉","120.740","22.085","124"
"224","60283","20220628085000","187","1","屏東縣","車城鄉","120.750","22.095","195"
"27","60314","20220628085000","158","0","屏東縣","枋寮鄉","120.555","22.390","19"
"68","60322","20220628085000","407","0","屏東縣","車城鄉","120.715","22.075","54"
"229","60328","20220628085000","111","3","屏東縣","車城鄉","120.730","22.075","236"
"319","60350","20220628085000","263","2","屏東縣","枋寮鄉","120.590","22.405","319"
"76","60369","20220628085000","252","0","屏東縣","枋寮鄉","120.620","22.405","63"
"197","60374","20220628085000","211","0","屏東縣","枋寮鄉","120.590","22.370","202"
"238","60377","20220628085000","224","1","屏東縣","枋寮鄉","120.580","22.375","250"
"880","60401","20220628085000","694","2","屏東縣","枋寮鄉","120.575","22.405","864"
"741","60404","20220628085000","476","3","屏東縣","佳冬鄉","120.565","22.410","748"
"1425","60421","20220628085000","1140","2","屏東縣","枋寮鄉","120.600","22.360","1294"
"341","60428","20220628085000","251","2","屏東縣","枋寮鄉","120.600","22.365","323"
"124","60441","20220628085000","158","0","屏東縣","枋山鄉","120.645","22.295","132"
"121","60442","20220628085000","123","0","屏東縣","獅子鄉","120.640","22.310","120"
"280","60446","20220628085000","201","2","屏東縣","枋山鄉","120.630","22.320","289"
"143","60449","20220628085000","74","3","屏東縣","枋山鄉","120.615","22.330","132"
"381","60455","20220628085000","209","3","屏東縣","枋山鄉","120.620","22.335","390"
"164","60456","20220628085000","115","2","屏東縣","枋山鄉","120.625","22.335","143"
"1401","60532","20220628085000","964","2","屏東縣","恆春鎮","120.740","22.000","1350"
"543","60533","20220628085000","329","3","屏東縣","恆春鎮","120.740","22.005","518"
"202","60535","20220628085000","224","0","屏東縣","恆春鎮","120.815","21.935","147"
"351","60537","20220628085000","106","3","屏東縣","恆春鎮","120.805","21.940","122"
"31","60539","20220628085000","207","0","屏東縣","恆春鎮","120.795","21.945","21"
"754","60540","20220628085000","490","3","屏東縣","恆春鎮","120.800","21.945","584"
"618","60541","20220628085000","463","2","屏東縣","恆春鎮","120.805","21.945","482"
"214","60543","20220628085000","146","2","屏東縣","恆春鎮","120.780","21.950","193"
"303","60544","20220628085000","141","3","屏東縣","恆春鎮","120.785","21.950","244"
"240","60568","20220628085000","159","3","屏東縣","恆春鎮","120.810","21.955","163"
"72","60589","20220628085000","72","1","屏東縣","恆春鎮","120.815","21.965","118"
"85","60623","20220628085000","286","0","屏東縣","恆春鎮","120.735","21.950","81"
"79","60646","20220628085000","54","2","屏東縣","恆春鎮","120.720","21.975","68"
"80","60651","20220628085000","66","2","屏東縣","恆春鎮","120.715","21.985","70"
"321","60656","20220628085000","126","3","屏東縣","恆春鎮","120.705","21.995","219"
"774","60671","20220628085000","748","1","屏東縣","恆春鎮","120.740","21.995","720"
"533","60672","20220628085000","274","3","屏東縣","恆春鎮","120.745","21.995","546"
"645","60680","20220628085000","625","1","屏東縣","恆春鎮","120.745","22.000","617"
"46","60694","20220628085000","78","0","屏東縣","恆春鎮","120.765","22.000","87"
"34","60732","20220628085000","59","0","屏東縣","牡丹鄉","120.815","22.075","33"
"10","60761","20220628085000","13","0","屏東縣","牡丹鄉","120.825","22.095","10"
"144","60771","20220628085000","222","0","屏東縣","滿州鄉","120.890","22.140","209"
"126","60778","20220628085000","86","2","屏東縣","牡丹鄉","120.880","22.155","112"
"25","60784","20220628085000","43","0","屏東縣","牡丹鄉","120.880","22.160","32"
"199","60791","20220628085000","86","3","屏東縣","牡丹鄉","120.890","22.165","159"
"34","60793","20220628085000","14","3","屏東縣","牡丹鄉","120.870","22.170","34"
"45","60821","20220628085000","65","0","屏東縣","牡丹鄉","120.880","22.185","41"
"19","60825","20220628085000","21","0","屏東縣","牡丹鄉","120.880","22.190","13"
"67","60827","20220628085000","46","2","屏東縣","牡丹鄉","120.885","22.190","62"
"21","60836","20220628085000","24","0","屏東縣","牡丹鄉","120.890","22.200","22"
"22","60884","20220628085000","20","1","屏東縣","牡丹鄉","120.850","22.185","28"
"125","60907","20220628085000","93","2","屏東縣","牡丹鄉","120.855","22.200","95"
"21","60936","20220628085000","22","0","屏東縣","牡丹鄉","120.815","22.150","33"
"85","60994","20220628085000","51","3","屏東縣","牡丹鄉","120.835","22.175","67"
"71","61141","20220628085000","58","2","屏東縣","牡丹鄉","120.770","22.125","80"
"235","61160","20220628085000","222","1","屏東縣","牡丹鄉","120.780","22.130","218"
"17","61331","20220628085000","103","0","屏東縣","牡丹鄉","120.840","22.115","24"
"160","61332","20220628085000","153","1","屏東縣","牡丹鄉","120.845","22.115","153"
"26","61377","20220628085000","20","2","屏東縣","牡丹鄉","120.885","22.140","25"
"25","61398","20220628085000","20","2","屏東縣","牡丹鄉","120.875","22.150","27"
"128","61441","20220628085000","99","2","臺東縣","大武鄉","120.880","22.325","143"
"48","61469","20220628085000","234","0","臺東縣","大武鄉","120.905","22.360","61"
"20","61471","20220628085000","120","0","臺東縣","大武鄉","120.900","22.365","34"
"517","61472","20220628085000","313","3","臺東縣","大武鄉","120.905","22.365","435"
"377","61501","20220628085000","323","1","臺東縣","大武鄉","120.910","22.380","355"
"123","61562","20220628085000","335","0","臺東縣","大武鄉","120.885","22.340","106"
"234","61604","20220628085000","167","2","臺東縣","蘭嶼鄉","121.525","22.080","187"
"260","61605","20220628085000","181","2","臺東縣","蘭嶼鄉","121.530","22.080","211"
"59","61620","20220628085000","115","0","臺東縣","蘭嶼鄉","121.590","22.005","114"
"361","61703","20220628085000","453","0","臺東縣","蘭嶼鄉","121.510","22.055","350"
"286","61734","20220628085000","218","2","臺東縣","蘭嶼鄉","121.555","22.025","211"
"85","61738","20220628085000","56","3","臺東縣","蘭嶼鄉","121.535","22.030","81"
"26","61830","20220628085000","85","0","臺東縣","達仁鄉","120.885","22.285","22"
"54","61900","20220628085000","115","0","臺東縣","達仁鄉","120.820","22.290","47"
"16","61910","20220628085000","56","0","臺東縣","達仁鄉","120.870","22.290","16"
"241","61933","20220628085000","171","2","臺東縣","達仁鄉","120.885","22.295","233"
"48","62017","20220628085000","29","3","臺東縣","達仁鄉","120.855","22.320","37"
"64","62301","20220628085000","45","2","臺東縣","達仁鄉","120.860","22.380","64"
"43","62355","20220628085000","27","3","臺東縣","達仁鄉","120.855","22.390","54"
"15","62465","20220628085000","11","2","臺東縣","達仁鄉","120.840","22.265","15"
"35","62479","20220628085000","32","1","臺東縣","達仁鄉","120.855","22.275","41"
"79","62493","20220628085000","47","3","臺東縣","達仁鄉","120.875","22.290","88"
"76","63917","20220628085000","33","3","臺東縣","大武鄉","120.930","22.415","64"
"298","65292","20220628085000","231","2","屏東縣","東港鎮","120.480","22.430","265"
"18","72794","20220628085000","49","0","高雄市","小港區","120.360","22.510","29"
"28","72795","20220628085000","30","0","臺東縣","太麻里鄉","120.960","22.510","30"
"214","80997","20220628085000","166","2","屏東縣","新埤鄉","120.560","22.475","197"
"204","81026","20220628085000","138","2","屏東縣","新埤鄉","120.540","22.495","195"
"655","81045","20220628085000","506","2","屏東縣","新埤鄉","120.545","22.465","668"
"197","81049","20220628085000","131","3","屏東縣","新埤鄉","120.565","22.465","200"
"33","81063","20220628085000","27","2","屏東縣","新埤鄉","120.610","22.450","34"
"218","81079","20220628085000","158","2","屏東縣","新埤鄉","120.610","22.460","224"
"594","81134","20220628085000","490","2","屏東縣","新埤鄉","120.580","22.505","586"
"309","81174","20220628085000","208","2","屏東縣","新埤鄉","120.615","22.470","291"
"59","81486","20220628085000","48","2","屏東縣","春日鄉","120.630","22.425","81"
"283","81488","20220628085000","158","3","屏東縣","春日鄉","120.640","22.425","283"
"724","81506","20220628085000","404","3","屏東縣","新園鄉","120.435","22.500","729"
"186","81517","20220628085000","133","2","屏東縣","新園鄉","120.440","22.510","192"
"351","81529","20220628085000","360","0","屏東縣","萬巒鄉","120.610","22.590","345"
"973","81547","20220628085000","1296","0","屏東縣","林邊鄉","120.515","22.435","938"
"50","81550","20220628085000","35","2","屏東縣","林邊鄉","120.510","22.430","48"
"703","81552","20220628085000","459","3","屏東縣","林邊鄉","120.520","22.430","681"
"45","81557","20220628085000","22","3","屏東縣","林邊鄉","120.490","22.430","32"
"59","81560","20220628085000","27","3","屏東縣","東港鎮","120.495","22.460","63"
"248","81569","20220628085000","202","2","屏東縣","東港鎮","120.455","22.460","260"
"21","81573","20220628085000","20","1","屏東縣","東港鎮","120.465","22.440","17"
"76","81584","20220628085000","64","1","屏東縣","東港鎮","120.455","22.450","79"
"57","81816","20220628085000","71","0","屏東縣","來義鄉","120.680","22.525","53"
"71","81919","20220628085000","36","3","屏東縣","來義鄉","120.640","22.435","58"
"107","82042","20220628085000","66","3","屏東縣","來義鄉","120.635","22.525","108"
"20","82186","20220628085000","17","1","屏東縣","來義鄉","120.665","22.560","27"
"55","82194","20220628085000","358","0","屏東縣","佳冬鄉","120.550","22.415","48"
"1297","82204","20220628085000","891","2","屏東縣","佳冬鄉","120.545","22.415","1336"
"694","82217","20220628085000","507","2","屏東縣","竹田鄉","120.515","22.575","647"
"10","82225","20220628085000","71","0","屏東縣","東港鎮","120.450","22.455","14"
"311","82239","20220628085000","117","3","屏東縣","東港鎮","120.495","22.455","334"
"74","82241","20220628085000","548","0","屏東縣","東港鎮","120.490","22.455","78"
"976","82243","20220628085000","955","1","屏東縣","東港鎮","120.445","22.465","978"
"260","82245","20220628085000","576","0","屏東縣","東港鎮","120.445","22.460","240"
"1107","82256","20220628085000","789","2","屏東縣","東港鎮","120.455","22.470","1094"
"87","82257","20220628085000","133","0","屏東縣","東港鎮","120.460","22.470","96"
"1928","82262","20220628085000","785","3","屏東縣","東港鎮","120.460","22.475","1979"
"218","82266","20220628085000","408","0","屏東縣","東港鎮","120.465","22.480","194"
"139","82270","20220628085000","378","0","屏東縣","東港鎮","120.475","22.485","123"
"60","82283","20220628085000","64","0","屏東縣","泰武鄉","120.625","22.590","71"
"157","82284","20220628085000","125","2","屏東縣","泰武鄉","120.635","22.590","154"
"281","82290","20220628085000","234","2","屏東縣","林邊鄉","120.520","22.435","277"
"297","82303","20220628085000","265","1","屏東縣","新園鄉","120.460","22.540","298"
"955","82306","20220628085000","808","1","屏東縣","新園鄉","120.460","22.545","1035"
"111","82311","20220628085000","567","0","屏東縣","東港鎮","120.450","22.470","129"
"569","82324","20220628085000","586","0","屏東縣","竹田鄉","120.540","22.585","590"
"92","82325","20220628085000","86","1","屏東縣","竹田鄉","120.545","22.585","107"
"677","82333","20220628085000","460","2","屏東縣","新園鄉","120.455","22.525","693"
"330","82340","20220628085000","240","2","屏東縣","新園鄉","120.465","22.530","287"
"305","82347","20220628085000","197","3","屏東縣","新園鄉","120.440","22.475","295"
"292","82362","20220628085000","308","0","屏東縣","萬丹鄉","120.460","22.590","309"
"55","82367","20220628085000","56","0","屏東縣","萬丹鄉","120.465","22.595","60"
"444","82441","20220628085000","199","3","屏東縣","泰武鄉","120.650","22.570","436"
"32","82445","20220628085000","147","0","屏東縣","泰武鄉","120.635","22.580","36"
"48","82467","20220628085000","61","0","屏東縣","泰武鄉","120.660","22.570","43"
"70","82513","20220628085000","47","2","屏東縣","泰武鄉","120.665","22.585","73"
"23","82564","20220628085000","43","0","屏東縣","萬丹鄉","120.485","22.570","17"
"26","82568","20220628085000","30","0","屏東縣","萬丹鄉","120.490","22.575","28"
"466","82569","20220628085000","280","3","屏東縣","新園鄉","120.450","22.475","461"
"514","82576","20220628085000","446","1","屏東縣","新園鄉","120.445","22.515","530"
"139","82591","20220628085000","112","2","屏東縣","新園鄉","120.450","22.525","149"
"39","82614","20220628085000","275","0","屏東縣","佳冬鄉","120.515","22.415","39"
"30","82630","20220628085000","292","0","屏東縣","佳冬鄉","120.560","22.430","34"
"276","82634","20220628085000","431","0","屏東縣","佳冬鄉","120.560","22.435","295"
"97","82638","20220628085000","75","2","屏東縣","佳冬鄉","120.535","22.425","86"
"324","82649","20220628085000","632","0","屏東縣","佳冬鄉","120.555","22.420","324"
"207","82700","20220628085000","152","2","屏東縣","來義鄉","120.635","22.515","199"
"75","82715","20220628085000","39","3","屏東縣","來義鄉","120.660","22.525","82"
"18","82720","20220628085000","98","0","屏東縣","南州鄉","120.500","22.480","16"
"28","82722","20220628085000","55","0","屏東縣","南州鄉","120.490","22.485","36"
