"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"600","6258","20220903113000","525","1","屏東縣","恆春鎮","120.745","21.945","1274"
"29","6267","20220903113000","191","0","屏東縣","恆春鎮","120.790","21.945","33"
"143","9415","20220903113000","90","3","屏東縣","恆春鎮","120.715","21.970","225"
"168","9416","20220903113000","115","2","屏東縣","恆春鎮","120.845","21.970","218"
"233","15716","20220903113000","282","0","臺東縣","蘭嶼鄉","121.535","22.025","368"
"33","15719","20220903113000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"716","18068","20220903113000","509","2","屏東縣","車城鄉","120.695","22.045","779"
"117","20191","20220903113000","712","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"17","39868","20220903113000","83","0","屏東縣","牡丹鄉","120.895","22.240","11"
"472","40369","20220903113000","210","3","屏東縣","枋山鄉","120.660","22.245","314"
"103","46865","20220903113000","110","0","臺東縣","大武鄉","120.890","22.305","85"
"126","49782","20220903113000","253","0","屏東縣","琉球鄉","120.355","22.330","152"
"60","49783","20220903113000","275","0","屏東縣","琉球鄉","120.375","22.330","67"
"621","52213","20220903113000","603","1","屏東縣","琉球鄉","120.380","22.355","998"
"97","57589","20220903113000","42","3","屏東縣","春日鄉","120.660","22.365","128"
"63","57606","20220903113000","89","0","屏東縣","春日鄉","120.665","22.365","81"
"107","57748","20220903113000","167","0","屏東縣","春日鄉","120.750","22.405","148"
"238","57758","20220903113000","194","2","屏東縣","春日鄉","120.625","22.365","270"
"41","57868","20220903113000","164","0","屏東縣","車城鄉","120.730","22.055","36"
"16","57911","20220903113000","13","2","屏東縣","車城鄉","120.775","22.070","66"
"212","57949","20220903113000","80","3","屏東縣","車城鄉","120.715","22.050","256"
"33","57951","20220903113000","159","0","屏東縣","車城鄉","120.710","22.055","26"
"526","57952","20220903113000","405","2","屏東縣","枋寮鄉","120.595","22.375","632"
"291","57962","20220903113000","558","0","屏東縣","枋寮鄉","120.595","22.385","216"
"613","57963","20220903113000","422","2","屏東縣","枋寮鄉","120.600","22.385","570"
"25","57992","20220903113000","25","1","屏東縣","滿州鄉","120.890","22.090","14"
"34","58022","20220903113000","63","0","屏東縣","滿州鄉","120.895","22.100","49"
"32","58112","20220903113000","18","3","屏東縣","滿州鄉","120.805","22.015","44"
"111","58150","20220903113000","99","1","屏東縣","滿州鄉","120.875","22.115","126"
"10","58179","20220903113000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"166","58209","20220903113000","248","0","屏東縣","滿州鄉","120.840","21.985","157"
"57","58243","20220903113000","57","1","屏東縣","滿州鄉","120.840","22.015","68"
"217","58245","20220903113000","184","1","屏東縣","滿州鄉","120.835","22.020","241"
"32","58246","20220903113000","19","3","屏東縣","滿州鄉","120.840","22.020","58"
"111","58248","20220903113000","98","1","屏東縣","滿州鄉","120.830","22.025","172"
"374","58265","20220903113000","284","2","屏東縣","滿州鄉","120.830","21.995","378"
"29","58303","20220903113000","19","3","屏東縣","滿州鄉","120.850","22.020","50"
"44","58452","20220903113000","44","1","屏東縣","滿州鄉","120.830","22.075","56"
"32","58493","20220903113000","27","1","屏東縣","滿州鄉","120.830","22.095","37"
"30","58500","20220903113000","34","0","屏東縣","滿州鄉","120.840","22.100","29"
"487","58514","20220903113000","380","2","屏東縣","枋山鄉","120.665","22.240","639"
"382","58522","20220903113000","483","0","屏東縣","枋山鄉","120.650","22.260","234"
"130","58529","20220903113000","403","0","屏東縣","枋山鄉","120.690","22.190","156"
"85","58531","20220903113000","382","0","屏東縣","枋山鄉","120.690","22.195","136"
"32","58544","20220903113000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"579","58554","20220903113000","353","3","屏東縣","恆春鎮","120.740","22.030","711"
"27","58568","20220903113000","143","0","屏東縣","恆春鎮","120.735","22.040","28"
"106","58585","20220903113000","24","3","屏東縣","恆春鎮","120.720","22.045","58"
"18","58609","20220903113000","485","0","屏東縣","恆春鎮","120.750","21.955","15"
"98","58614","20220903113000","684","0","屏東縣","恆春鎮","120.755","21.960","182"
"585","58618","20220903113000","452","2","屏東縣","恆春鎮","120.755","21.965","683"
"527","58656","20220903113000","213","3","屏東縣","恆春鎮","120.730","22.010","593"
"404","58663","20220903113000","310","2","屏東縣","恆春鎮","120.745","22.005","393"
"320","58680","20220903113000","155","3","屏東縣","恆春鎮","120.730","21.995","329"
"47","58690","20220903113000","61","0","屏東縣","恆春鎮","120.740","21.920","133"
"518","58691","20220903113000","293","3","屏東縣","恆春鎮","120.725","21.925","801"
"26","58698","20220903113000","26","1","屏東縣","恆春鎮","120.715","21.935","47"
"51","58707","20220903113000","72","0","屏東縣","恆春鎮","120.715","21.945","93"
"1115","58723","20220903113000","341","3","屏東縣","恆春鎮","120.720","21.960","1060"
"1200","58725","20220903113000","1103","1","屏東縣","恆春鎮","120.740","22.010","1285"
"24","58785","20220903113000","92","0","屏東縣","恆春鎮","120.720","22.040","36"
"211","58793","20220903113000","107","3","屏東縣","恆春鎮","120.695","22.020","264"
"20","58796","20220903113000","19","1","屏東縣","恆春鎮","120.710","22.020","12"
"200","58818","20220903113000","185","1","屏東縣","恆春鎮","120.850","21.905","274"
"79","58819","20220903113000","82","0","屏東縣","恆春鎮","120.855","21.905","127"
"79","58824","20220903113000","90","0","屏東縣","恆春鎮","120.850","21.910","116"
"249","58829","20220903113000","266","0","屏東縣","恆春鎮","120.850","21.915","348"
"80","58837","20220903113000","76","1","屏東縣","恆春鎮","120.830","21.925","138"
"160","58849","20220903113000","105","3","屏東縣","恆春鎮","120.825","21.935","301"
"98","58893","20220903113000","571","0","屏東縣","車城鄉","120.715","22.070","76"
"258","58924","20220903113000","145","3","屏東縣","獅子鄉","120.730","22.195","510"
"34","58958","20220903113000","302","0","屏東縣","獅子鄉","120.750","22.205","42"
"225","58971","20220903113000","237","0","屏東縣","獅子鄉","120.725","22.210","305"
"34","58992","20220903113000","52","0","屏東縣","獅子鄉","120.760","22.215","290"
"135","58997","20220903113000","65","3","屏東縣","獅子鄉","120.785","22.215","531"
"16","59041","20220903113000","20","0","屏東縣","獅子鄉","120.805","22.220","28"
"139","59115","20220903113000","614","0","屏東縣","琉球鄉","120.380","22.350","195"
"106","59117","20220903113000","374","0","屏東縣","琉球鄉","120.365","22.325","81"
