"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"335","6258","20221103133000","313","1","屏東縣","恆春鎮","120.745","21.945","385"
"18","6267","20221103133000","106","0","屏東縣","恆春鎮","120.790","21.945","21"
"209","9415","20221103133000","62","3","屏東縣","恆春鎮","120.715","21.970","309"
"117","9416","20221103133000","66","3","屏東縣","恆春鎮","120.845","21.970","131"
"160","15716","20221103133000","185","0","臺東縣","蘭嶼鄉","121.535","22.025","178"
"23","15719","20221103133000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"269","18068","20221103133000","349","0","屏東縣","車城鄉","120.695","22.045","281"
"119","20191","20221103133000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"22","39868","20221103133000","14","3","屏東縣","牡丹鄉","120.895","22.240","42"
"13","40369","20221103133000","115","0","屏東縣","枋山鄉","120.660","22.245","19"
"98","46865","20221103133000","90","1","臺東縣","大武鄉","120.890","22.305","94"
"88","49782","20221103133000","175","0","屏東縣","琉球鄉","120.355","22.330","81"
"39","49783","20221103133000","185","0","屏東縣","琉球鄉","120.375","22.330","40"
"415","52213","20221103133000","384","1","屏東縣","琉球鄉","120.380","22.355","510"
"77","57589","20221103133000","33","3","屏東縣","春日鄉","120.660","22.365","100"
"66","57606","20221103133000","44","3","屏東縣","春日鄉","120.665","22.365","73"
"123","57748","20221103133000","123","1","屏東縣","春日鄉","120.750","22.405","118"
"262","57758","20221103133000","191","2","屏東縣","春日鄉","120.625","22.365","227"
"29","57868","20221103133000","188","0","屏東縣","車城鄉","120.730","22.055","29"
"20","57908","20221103133000","12","3","屏東縣","車城鄉","120.760","22.070","20"
"14","57911","20221103133000","14","1","屏東縣","車城鄉","120.775","22.070","14"
"179","57949","20221103133000","76","3","屏東縣","車城鄉","120.715","22.050","167"
"22","57951","20221103133000","136","0","屏東縣","車城鄉","120.710","22.055","35"
"498","57952","20221103133000","255","3","屏東縣","枋寮鄉","120.595","22.375","484"
"187","57962","20221103133000","439","0","屏東縣","枋寮鄉","120.595","22.385","210"
"558","57963","20221103133000","362","3","屏東縣","枋寮鄉","120.600","22.385","510"
"12","57992","20221103133000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"112","58022","20221103133000","36","3","屏東縣","滿州鄉","120.895","22.100","91"
"10","58112","20221103133000","15","0","屏東縣","滿州鄉","120.805","22.015","16"
"138","58150","20221103133000","131","1","屏東縣","滿州鄉","120.875","22.115","128"
"18","58179","20221103133000","21","0","屏東縣","滿州鄉","120.880","22.135","19"
"12","58180","20221103133000","19","0","屏東縣","滿州鄉","120.885","22.135","12"
"71","58209","20221103133000","76","0","屏東縣","滿州鄉","120.840","21.985","120"
"56","58243","20221103133000","55","1","屏東縣","滿州鄉","120.840","22.015","63"
"201","58245","20221103133000","211","0","屏東縣","滿州鄉","120.835","22.020","264"
"65","58246","20221103133000","12","3","屏東縣","滿州鄉","120.840","22.020","61"
"46","58248","20221103133000","78","0","屏東縣","滿州鄉","120.830","22.025","194"
"231","58265","20221103133000","250","0","屏東縣","滿州鄉","120.830","21.995","315"
"80","58303","20221103133000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"41","58452","20221103133000","34","2","屏東縣","滿州鄉","120.830","22.075","49"
"21","58471","20221103133000","14","3","屏東縣","滿州鄉","120.835","22.085","21"
"41","58493","20221103133000","26","3","屏東縣","滿州鄉","120.830","22.095","57"
"18","58500","20221103133000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"506","58514","20221103133000","217","3","屏東縣","枋山鄉","120.665","22.240","360"
"159","58522","20221103133000","356","0","屏東縣","枋山鄉","120.650","22.260","168"
"123","58529","20221103133000","268","0","屏東縣","枋山鄉","120.690","22.190","104"
"82","58531","20221103133000","214","0","屏東縣","枋山鄉","120.690","22.195","85"
"22","58544","20221103133000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"684","58554","20221103133000","587","1","屏東縣","恆春鎮","120.740","22.030","551"
"41","58568","20221103133000","171","0","屏東縣","恆春鎮","120.735","22.040","20"
"91","58585","20221103133000","68","2","屏東縣","恆春鎮","120.720","22.045","63"
"97","58609","20221103133000","910","0","屏東縣","恆春鎮","120.750","21.955","80"
"156","58614","20221103133000","542","0","屏東縣","恆春鎮","120.755","21.960","133"
"338","58618","20221103133000","368","0","屏東縣","恆春鎮","120.755","21.965","469"
"425","58656","20221103133000","170","3","屏東縣","恆春鎮","120.730","22.010","401"
"15","58662","20221103133000","12","2","屏東縣","恆春鎮","120.725","22.020","16"
"328","58663","20221103133000","306","1","屏東縣","恆春鎮","120.745","22.005","319"
"271","58680","20221103133000","135","3","屏東縣","恆春鎮","120.730","21.995","207"
"274","58691","20221103133000","172","3","屏東縣","恆春鎮","120.725","21.925","347"
"14","58698","20221103133000","17","0","屏東縣","恆春鎮","120.715","21.935","19"
"27","58707","20221103133000","23","1","屏東縣","恆春鎮","120.715","21.945","32"
"173","58723","20221103133000","214","0","屏東縣","恆春鎮","120.720","21.960","261"
"751","58725","20221103133000","971","0","屏東縣","恆春鎮","120.740","22.010","820"
"26","58785","20221103133000","76","0","屏東縣","恆春鎮","120.720","22.040","24"
"201","58793","20221103133000","58","3","屏東縣","恆春鎮","120.695","22.020","174"
"152","58818","20221103133000","132","1","屏東縣","恆春鎮","120.850","21.905","116"
"50","58819","20221103133000","48","1","屏東縣","恆春鎮","120.855","21.905","51"
"98","58824","20221103133000","52","3","屏東縣","恆春鎮","120.850","21.910","44"
"191","58829","20221103133000","146","2","屏東縣","恆春鎮","120.850","21.915","178"
"46","58837","20221103133000","43","1","屏東縣","恆春鎮","120.830","21.925","66"
"99","58849","20221103133000","57","3","屏東縣","恆春鎮","120.825","21.935","100"
"49","58893","20221103133000","354","0","屏東縣","車城鄉","120.715","22.070","54"
"230","58924","20221103133000","90","3","屏東縣","獅子鄉","120.730","22.195","258"
"21","58958","20221103133000","179","0","屏東縣","獅子鄉","120.750","22.205","30"
"199","58971","20221103133000","155","2","屏東縣","獅子鄉","120.725","22.210","185"
"14","58992","20221103133000","27","0","屏東縣","獅子鄉","120.760","22.215","43"
"82","58997","20221103133000","38","3","屏東縣","獅子鄉","120.785","22.215","117"
"22","59041","20221103133000","10","3","屏東縣","獅子鄉","120.805","22.220","22"
"12","59098","20221103133000","14","0","屏東縣","獅子鄉","120.860","22.235","21"
"151","59115","20221103133000","450","0","屏東縣","琉球鄉","120.380","22.350","141"
"73","59117","20221103133000","281","0","屏東縣","琉球鄉","120.365","22.325","58"
"566","59120","20221103133000","230","3","屏東縣","琉球鄉","120.370","22.335","541"
"229","59149","20221103133000","139","3","屏東縣","獅子鄉","120.660","22.275","230"
"62","59469","20221103133000","54","1","屏東縣","獅子鄉","120.650","22.315","72"
"19","59727","20221103133000","121","0","屏東縣","獅子鄉","120.710","22.195","21"
"297","60023","20221103133000","121","3","屏東縣","獅子鄉","120.700","22.165","324"
"16","60048","20221103133000","139","0","屏東縣","獅子鄉","120.795","22.225","20"
"24","60065","20221103133000","121","0","屏東縣","獅子鄉","120.800","22.230","27"
"52","60076","20221103133000","51","1","屏東縣","獅子鄉","120.805","22.235","60"
"13","60088","20221103133000","32","0","屏東縣","獅子鄉","120.810","22.240","22"
"15","60119","20221103133000","21","0","屏東縣","獅子鄉","120.820","22.250","15"
"1126","60172","20221103133000","1415","0","屏東縣","琉球鄉","120.370","22.340","1186"
"36","60174","20221103133000","76","0","屏東縣","琉球鄉","120.375","22.345","36"
"305","60189","20221103133000","128","3","屏東縣","車城鄉","120.700","22.040","291"
"130","60193","20221103133000","190","0","屏東縣","車城鄉","120.700","22.050","155"
"45","60196","20221103133000","61","0","屏東縣","琉球鄉","120.365","22.340","80"
"143","60198","20221103133000","173","0","屏東縣","琉球鄉","120.370","22.350","190"
"426","60206","20221103133000","363","1","屏東縣","車城鄉","120.715","22.065","492"
"51","60213","20221103133000","236","0","屏東縣","車城鄉","120.720","22.090","52"
"255","60234","20221103133000","85","3","屏東縣","車城鄉","120.715","22.115","251"
"900","60246","20221103133000","651","2","屏東縣","琉球鄉","120.385","22.350","1068"
"179","60260","20221103133000","118","3","屏東縣","車城鄉","120.740","22.085","139"
"192","60283","20221103133000","205","0","屏東縣","車城鄉","120.750","22.095","212"
"28","60314","20221103133000","166","0","屏東縣","枋寮鄉","120.555","22.390","26"
"64","60322","20221103133000","419","0","屏東縣","車城鄉","120.715","22.075","73"
"205","60328","20221103133000","110","3","屏東縣","車城鄉","120.730","22.075","222"
"447","60350","20221103133000","461","0","屏東縣","枋寮鄉","120.590","22.405","483"
"72","60369","20221103133000","304","0","屏東縣","枋寮鄉","120.620","22.405","70"
"348","60374","20221103133000","194","3","屏東縣","枋寮鄉","120.590","22.370","344"
"166","60377","20221103133000","261","0","屏東縣","枋寮鄉","120.580","22.375","224"
"780","60401","20221103133000","760","1","屏東縣","枋寮鄉","120.575","22.405","815"
"475","60404","20221103133000","503","0","屏東縣","佳冬鄉","120.565","22.410","552"
"1074","60421","20221103133000","1101","0","屏東縣","枋寮鄉","120.600","22.360","1286"
"597","60428","20221103133000","247","3","屏東縣","枋寮鄉","120.600","22.365","553"
"105","60441","20221103133000","169","0","屏東縣","枋山鄉","120.645","22.295","126"
"176","60442","20221103133000","151","1","屏東縣","獅子鄉","120.640","22.310","199"
"195","60446","20221103133000","275","0","屏東縣","枋山鄉","120.630","22.320","231"
"96","60449","20221103133000","114","0","屏東縣","枋山鄉","120.615","22.330","117"
"317","60455","20221103133000","244","2","屏東縣","枋山鄉","120.620","22.335","340"
"436","60456","20221103133000","187","3","屏東縣","枋山鄉","120.625","22.335","455"
"1045","60532","20221103133000","976","1","屏東縣","恆春鎮","120.740","22.000","1208"
"319","60533","20221103133000","334","0","屏東縣","恆春鎮","120.740","22.005","339"
"42","60535","20221103133000","146","0","屏東縣","恆春鎮","120.815","21.935","48"
"74","60537","20221103133000","58","2","屏東縣","恆春鎮","120.805","21.940","81"
"22","60539","20221103133000","139","0","屏東縣","恆春鎮","120.795","21.945","20"
"264","60540","20221103133000","369","0","屏東縣","恆春鎮","120.800","21.945","278"
"331","60541","20221103133000","210","3","屏東縣","恆春鎮","120.805","21.945","185"
"109","60543","20221103133000","144","0","屏東縣","恆春鎮","120.780","21.950","110"
"84","60544","20221103133000","61","2","屏東縣","恆春鎮","120.785","21.950","85"
"107","60568","20221103133000","137","0","屏東縣","恆春鎮","120.810","21.955","101"
"184","60589","20221103133000","113","3","屏東縣","恆春鎮","120.815","21.965","208"
"99","60623","20221103133000","360","0","屏東縣","恆春鎮","120.735","21.950","97"
"87","60646","20221103133000","80","1","屏東縣","恆春鎮","120.720","21.975","108"
"92","60651","20221103133000","74","2","屏東縣","恆春鎮","120.715","21.985","93"
"348","60656","20221103133000","132","3","屏東縣","恆春鎮","120.705","21.995","180"
"158","60671","20221103133000","823","0","屏東縣","恆春鎮","120.740","21.995","166"
"118","60672","20221103133000","272","0","屏東縣","恆春鎮","120.745","21.995","133"
"622","60680","20221103133000","560","1","屏東縣","恆春鎮","120.745","22.000","697"
"77","60694","20221103133000","86","0","屏東縣","恆春鎮","120.765","22.000","83"
"35","60732","20221103133000","55","0","屏東縣","牡丹鄉","120.815","22.075","43"
"142","60771","20221103133000","199","0","屏東縣","滿州鄉","120.890","22.140","162"
"104","60778","20221103133000","68","3","屏東縣","牡丹鄉","120.880","22.155","136"
"34","60784","20221103133000","39","0","屏東縣","牡丹鄉","120.880","22.160","31"
"96","60791","20221103133000","112","0","屏東縣","牡丹鄉","120.890","22.165","119"
"18","60793","20221103133000","14","2","屏東縣","牡丹鄉","120.870","22.170","18"
"49","60821","20221103133000","59","0","屏東縣","牡丹鄉","120.880","22.185","71"
"22","60825","20221103133000","20","1","屏東縣","牡丹鄉","120.880","22.190","29"
"82","60827","20221103133000","51","3","屏東縣","牡丹鄉","120.885","22.190","62"
"10","60836","20221103133000","27","0","屏東縣","牡丹鄉","120.890","22.200","17"
"38","60884","20221103133000","32","1","屏東縣","牡丹鄉","120.850","22.185","53"
"42","60907","20221103133000","156","0","屏東縣","牡丹鄉","120.855","22.200","107"
"32","60936","20221103133000","46","0","屏東縣","牡丹鄉","120.815","22.150","34"
"55","60994","20221103133000","57","0","屏東縣","牡丹鄉","120.835","22.175","70"
"61","61141","20221103133000","54","1","屏東縣","牡丹鄉","120.770","22.125","62"
"246","61160","20221103133000","241","1","屏東縣","牡丹鄉","120.780","22.130","242"
"21","61331","20221103133000","81","0","屏東縣","牡丹鄉","120.840","22.115","17"
"169","61332","20221103133000","147","1","屏東縣","牡丹鄉","120.845","22.115","144"
"14","61377","20221103133000","17","0","屏東縣","牡丹鄉","120.885","22.140","16"
"23","61398","20221103133000","26","0","屏東縣","牡丹鄉","120.875","22.150","17"
"275","61441","20221103133000","112","3","臺東縣","大武鄉","120.880","22.325","291"
"83","61469","20221103133000","268","0","臺東縣","大武鄉","120.905","22.360","85"
"35","61471","20221103133000","101","0","臺東縣","大武鄉","120.900","22.365","53"
"94","61472","20221103133000","284","0","臺東縣","大武鄉","120.905","22.365","103"
"212","61501","20221103133000","244","0","臺東縣","大武鄉","120.910","22.380","200"
"238","61562","20221103133000","388","0","臺東縣","大武鄉","120.885","22.340","229"
"123","61604","20221103133000","171","0","臺東縣","蘭嶼鄉","121.525","22.080","125"
"102","61605","20221103133000","220","0","臺東縣","蘭嶼鄉","121.530","22.080","108"
"50","61620","20221103133000","110","0","臺東縣","蘭嶼鄉","121.590","22.005","64"
"344","61703","20221103133000","380","0","臺東縣","蘭嶼鄉","121.510","22.055","192"
"155","61734","20221103133000","235","0","臺東縣","蘭嶼鄉","121.555","22.025","143"
"55","61738","20221103133000","55","1","臺東縣","蘭嶼鄉","121.535","22.030","42"
"31","61830","20221103133000","102","0","臺東縣","達仁鄉","120.885","22.285","23"
"11","61910","20221103133000","51","0","臺東縣","達仁鄉","120.870","22.290","11"
"54","61933","20221103133000","177","0","臺東縣","達仁鄉","120.885","22.295","46"
"49","62017","20221103133000","38","2","臺東縣","達仁鄉","120.855","22.320","47"
"11","62278","20221103133000","10","1","臺東縣","大武鄉","120.880","22.375","14"
"18","62301","20221103133000","40","0","臺東縣","達仁鄉","120.860","22.380","18"
"54","62355","20221103133000","31","3","臺東縣","達仁鄉","120.855","22.390","52"
"10","62440","20221103133000","12","0","臺東縣","達仁鄉","120.835","22.245","10"
"15","62465","20221103133000","20","0","臺東縣","達仁鄉","120.840","22.265","30"
"53","62479","20221103133000","31","3","臺東縣","達仁鄉","120.855","22.275","91"
"163","62493","20221103133000","55","3","臺東縣","達仁鄉","120.875","22.290","221"
"125","63917","20221103133000","46","3","臺東縣","大武鄉","120.930","22.415","115"
"91","65292","20221103133000","263","0","屏東縣","東港鎮","120.480","22.430","87"
"24","72794","20221103133000","46","0","高雄市","小港區","120.360","22.510","21"
"133","72795","20221103133000","73","3","臺東縣","太麻里鄉","120.960","22.510","115"
"153","80997","20221103133000","154","0","屏東縣","新埤鄉","120.560","22.475","191"
"530","81045","20221103133000","529","1","屏東縣","新埤鄉","120.545","22.465","581"
"307","81049","20221103133000","110","3","屏東縣","新埤鄉","120.565","22.465","285"
"23","81063","20221103133000","24","0","屏東縣","新埤鄉","120.610","22.450","23"
"160","81079","20221103133000","168","0","屏東縣","新埤鄉","120.610","22.460","198"
"634","81134","20221103133000","490","2","屏東縣","新埤鄉","120.580","22.505","597"
"187","81174","20221103133000","234","0","屏東縣","新埤鄉","120.615","22.470","236"
"38","81486","20221103133000","46","0","屏東縣","春日鄉","120.630","22.425","50"
"144","81488","20221103133000","140","1","屏東縣","春日鄉","120.640","22.425","215"
"558","81506","20221103133000","458","2","屏東縣","新園鄉","120.435","22.500","603"
"139","81517","20221103133000","129","1","屏東縣","新園鄉","120.440","22.510","193"
"377","81529","20221103133000","382","0","屏東縣","萬巒鄉","120.610","22.590","369"
"994","81547","20221103133000","1444","0","屏東縣","林邊鄉","120.515","22.435","1031"
"49","81550","20221103133000","27","3","屏東縣","林邊鄉","120.510","22.430","46"
"517","81552","20221103133000","374","2","屏東縣","林邊鄉","120.520","22.430","591"
"21","81557","20221103133000","16","2","屏東縣","林邊鄉","120.490","22.430","26"
"84","81560","20221103133000","34","3","屏東縣","東港鎮","120.495","22.460","78"
"173","81569","20221103133000","209","0","屏東縣","東港鎮","120.455","22.460","200"
"18","81573","20221103133000","23","0","屏東縣","東港鎮","120.465","22.440","21"
"111","81584","20221103133000","85","2","屏東縣","東港鎮","120.455","22.450","125"
"50","81816","20221103133000","35","2","屏東縣","來義鄉","120.680","22.525","46"
"38","81919","20221103133000","42","0","屏東縣","來義鄉","120.640","22.435","47"
"72","82042","20221103133000","62","1","屏東縣","來義鄉","120.635","22.525","98"
"27","82186","20221103133000","16","3","屏東縣","來義鄉","120.665","22.560","25"
"60","82194","20221103133000","341","0","屏東縣","佳冬鄉","120.550","22.415","46"
"1059","82204","20221103133000","857","2","屏東縣","佳冬鄉","120.545","22.415","1191"
