"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1015","6258","20220717183000","307","3","屏東縣","恆春鎮","120.745","21.945","787"
"42","6267","20220717183000","171","0","屏東縣","恆春鎮","120.790","21.945","31"
"232","9415","20220717183000","100","3","屏東縣","恆春鎮","120.715","21.970","204"
"189","9416","20220717183000","77","3","屏東縣","恆春鎮","120.845","21.970","192"
"387","15716","20220717183000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","407"
"48","15719","20220717183000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"97","18068","20220717183000","83","1","屏東縣","車城鄉","120.695","22.045","93"
"307","20191","20220717183000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","295"
"17","39868","20220717183000","13","2","屏東縣","牡丹鄉","120.895","22.240","21"
"258","40369","20220717183000","218","1","屏東縣","枋山鄉","120.660","22.245","546"
"64","46865","20220717183000","91","0","臺東縣","大武鄉","120.890","22.305","73"
"106","49782","20220717183000","195","0","屏東縣","琉球鄉","120.355","22.330","82"
"60","49783","20220717183000","140","0","屏東縣","琉球鄉","120.375","22.330","46"
"502","52213","20220717183000","273","3","屏東縣","琉球鄉","120.380","22.355","514"
"11","57554","20220717183000","26","0","屏東縣","春日鄉","120.645","22.355","11"
"101","57589","20220717183000","32","3","屏東縣","春日鄉","120.660","22.365","139"
"64","57606","20220717183000","48","2","屏東縣","春日鄉","120.665","22.365","84"
"83","57748","20220717183000","74","1","屏東縣","春日鄉","120.750","22.405","110"
"244","57758","20220717183000","169","2","屏東縣","春日鄉","120.625","22.365","245"
"54","57858","20220717183000","165","0","屏東縣","恆春鎮","120.730","21.985","52"
"39","57868","20220717183000","164","0","屏東縣","車城鄉","120.730","22.055","48"
"269","57949","20220717183000","81","3","屏東縣","車城鄉","120.715","22.050","259"
"22","57951","20220717183000","185","0","屏東縣","車城鄉","120.710","22.055","20"
"528","57952","20220717183000","495","1","屏東縣","枋寮鄉","120.595","22.375","791"
"226","57962","20220717183000","379","0","屏東縣","枋寮鄉","120.595","22.385","267"
"508","57963","20220717183000","437","1","屏東縣","枋寮鄉","120.600","22.385","581"
"20","57992","20220717183000","23","0","屏東縣","滿州鄉","120.890","22.090","36"
"17","58022","20220717183000","44","0","屏東縣","滿州鄉","120.895","22.100","23"
"16","58112","20220717183000","14","1","屏東縣","滿州鄉","120.805","22.015","22"
"127","58150","20220717183000","76","3","屏東縣","滿州鄉","120.875","22.115","142"
"131","58209","20220717183000","76","3","屏東縣","滿州鄉","120.840","21.985","149"
"46","58243","20220717183000","38","2","屏東縣","滿州鄉","120.840","22.015","46"
"203","58245","20220717183000","214","0","屏東縣","滿州鄉","120.835","22.020","206"
"66","58246","20220717183000","13","3","屏東縣","滿州鄉","120.840","22.020","43"
"115","58248","20220717183000","114","1","屏東縣","滿州鄉","120.830","22.025","94"
"292","58265","20220717183000","284","1","屏東縣","滿州鄉","120.830","21.995","283"
"72","58303","20220717183000","22","3","屏東縣","滿州鄉","120.850","22.020","45"
"55","58452","20220717183000","36","3","屏東縣","滿州鄉","120.830","22.075","40"
"42","58493","20220717183000","20","3","屏東縣","滿州鄉","120.830","22.095","50"
"23","58500","20220717183000","29","0","屏東縣","滿州鄉","120.840","22.100","24"
"449","58514","20220717183000","429","1","屏東縣","枋山鄉","120.665","22.240","922"
"196","58522","20220717183000","601","0","屏東縣","枋山鄉","120.650","22.260","348"
"111","58529","20220717183000","216","0","屏東縣","枋山鄉","120.690","22.190","187"
"83","58531","20220717183000","374","0","屏東縣","枋山鄉","120.690","22.195","158"
"32","58544","20220717183000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"637","58554","20220717183000","320","3","屏東縣","恆春鎮","120.740","22.030","611"
"50","58568","20220717183000","184","0","屏東縣","恆春鎮","120.735","22.040","36"
"33","58585","20220717183000","20","3","屏東縣","恆春鎮","120.720","22.045","51"
"14","58609","20220717183000","44","0","屏東縣","恆春鎮","120.750","21.955","12"
"230","58614","20220717183000","597","0","屏東縣","恆春鎮","120.755","21.960","198"
"11","58615","20220717183000","13","0","屏東縣","恆春鎮","120.760","21.960","23"
"615","58618","20220717183000","474","2","屏東縣","恆春鎮","120.755","21.965","610"
"556","58656","20220717183000","168","3","屏東縣","恆春鎮","120.730","22.010","581"
"19","58662","20220717183000","10","3","屏東縣","恆春鎮","120.725","22.020","17"
"441","58663","20220717183000","326","2","屏東縣","恆春鎮","120.745","22.005","429"
"349","58680","20220717183000","174","3","屏東縣","恆春鎮","120.730","21.995","320"
"90","58690","20220717183000","18","3","屏東縣","恆春鎮","120.740","21.920","72"
"1088","58691","20220717183000","305","3","屏東縣","恆春鎮","120.725","21.925","941"
"31","58698","20220717183000","24","2","屏東縣","恆春鎮","120.715","21.935","50"
"167","58707","20220717183000","83","3","屏東縣","恆春鎮","120.715","21.945","179"
"1141","58723","20220717183000","356","3","屏東縣","恆春鎮","120.720","21.960","985"
"944","58725","20220717183000","1110","0","屏東縣","恆春鎮","120.740","22.010","956"
"35","58785","20220717183000","69","0","屏東縣","恆春鎮","120.720","22.040","10"
"203","58793","20220717183000","80","3","屏東縣","恆春鎮","120.695","22.020","258"
"11","58796","20220717183000","19","0","屏東縣","恆春鎮","120.710","22.020","17"
"307","58818","20220717183000","106","3","屏東縣","恆春鎮","120.850","21.905","218"
"63","58819","20220717183000","26","3","屏東縣","恆春鎮","120.855","21.905","69"
"76","58824","20220717183000","64","1","屏東縣","恆春鎮","120.850","21.910","94"
"339","58829","20220717183000","151","3","屏東縣","恆春鎮","120.850","21.915","409"
"149","58837","20220717183000","62","3","屏東縣","恆春鎮","120.830","21.925","179"
"345","58849","20220717183000","98","3","屏東縣","恆春鎮","120.825","21.935","392"
"13","58859","20220717183000","13","1","屏東縣","恆春鎮","120.840","21.940","16"
"65","58893","20220717183000","325","0","屏東縣","車城鄉","120.715","22.070","80"
