"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"199","138369","20220927052000","200","0","臺南市","安南區","120.135","23.035","215"
"135","138375","20220927052000","78","3","臺南市","安南區","120.140","23.040","136"
"457","138376","20220927052000","500","0","臺南市","安南區","120.145","23.040","456"
"290","138377","20220927052000","224","2","臺南市","安南區","120.150","23.040","277"
"226","138378","20220927052000","148","3","臺南市","安南區","120.155","23.040","234"
"28","138379","20220927052000","18","3","臺南市","安南區","120.160","23.040","26"
"29","138760","20220927052000","19","3","高雄市","桃源區","120.715","23.035","27"
"2201","138833","20220927052000","1870","1","臺南市","永康區","120.260","23.025","2432"
"790","138838","20220927052000","706","1","臺南市","永康區","120.265","23.035","858"
"23","138851","20220927052000","11","3","臺南市","新化區","120.375","23.010","21"
"28","138868","20220927052000","1030","0","臺南市","新化區","120.305","23.040","151"
"46","138910","20220927052000","24","3","臺南市","新化區","120.330","23.025","43"
"17","138917","20220927052000","1687","0","臺南市","新化區","120.310","23.035","201"
"2198","138922","20220927052000","1200","3","臺南市","東區","120.220","22.980","2218"
"1985","138923","20220927052000","1290","3","臺南市","東區","120.235","22.970","2100"
"833","138926","20220927052000","731","1","臺南市","永康區","120.230","23.035","830"
"1487","138928","20220927052000","1221","2","臺南市","永康區","120.235","23.040","1475"
"1578","138932","20220927052000","1058","2","臺南市","永康區","120.240","23.035","1578"
"56","138933","20220927052000","191","0","臺南市","永康區","120.245","23.035","56"
"1046","138935","20220927052000","694","3","臺南市","永康區","120.240","23.040","1076"
"3298","138936","20220927052000","1970","3","臺南市","永康區","120.245","23.040","3432"
"144","138937","20220927052000","139","1","臺南市","永康區","120.250","23.040","150"
"86","138962","20220927052000","82","1","臺東縣","東河鄉","121.280","23.020","82"
"16","139073","20220927052000","12","2","臺東縣","東河鄉","121.300","22.985","17"
"31","139131","20220927052000","30","1","臺東縣","東河鄉","121.260","22.980","36"
"24","139146","20220927052000","26","0","臺東縣","東河鄉","121.265","22.985","22"
"148","139164","20220927052000","111","2","臺東縣","東河鄉","121.280","22.990","149"
"93","139299","20220927052000","106","0","臺南市","新化區","120.330","23.015","83"
"21","139336","20220927052000","24","0","臺南市","新化區","120.340","23.035","18"
"1498","139358","20220927052000","1019","2","臺南市","東區","120.220","22.995","1505"
"46","139360","20220927052000","134","0","臺南市","東區","120.215","23.000","43"
"971","139362","20220927052000","695","2","臺南市","東區","120.235","22.960","1115"
"303","139635","20220927052000","288","1","高雄市","杉林區","120.540","22.970","291"
"134","139644","20220927052000","129","1","高雄市","杉林區","120.550","22.975","130"
"112","139672","20220927052000","99","1","高雄市","杉林區","120.565","22.985","118"
"557","139718","20220927052000","467","1","高雄市","杉林區","120.540","22.965","572"
"53","139735","20220927052000","51","1","高雄市","杉林區","120.550","23.020","50"
"13","139762","20220927052000","13","1","高雄市","杉林區","120.535","23.035","11"
"67","139796","20220927052000","92","0","高雄市","杉林區","120.550","23.000","68"
"108","139852","20220927052000","160","0","高雄市","杉林區","120.585","22.995","110"
"135","139897","20220927052000","161","0","高雄市","杉林區","120.565","23.015","147"
"53","139960","20220927052000","57","0","高雄市","杉林區","120.550","23.040","58"
"147","144971","20220927052000","132","1","臺南市","新市區","120.330","23.105","169"
"2812","144989","20220927052000","3191","0","臺南市","善化區","120.305","23.115","3966"
"495","144992","20220927052000","504","0","臺南市","善化區","120.320","23.115","531"
"334","144998","20220927052000","397","0","臺南市","善化區","120.310","23.125","469"
"2226","144999","20220927052000","1698","2","臺南市","善化區","120.315","23.125","2579"
"3912","145002","20220927052000","2097","3","臺南市","新市區","120.300","23.105","4093"
"2719","145007","20220927052000","2069","2","臺南市","善化區","120.295","23.115","3705"
"304","145022","20220927052000","327","0","臺南市","安定區","120.235","23.110","465"
"187","145031","20220927052000","122","3","臺南市","安定區","120.255","23.115","236"
"16","145032","20220927052000","218","0","臺南市","安定區","120.235","23.120","75"
"791","145050","20220927052000","716","1","臺南市","七股區","120.160","23.115","772"
"71","145054","20220927052000","57","2","臺南市","安南區","120.135","23.045","66"
"78","145055","20220927052000","100","0","臺南市","安南區","120.155","23.045","81"
"248","145067","20220927052000","1924","0","臺南市","安南區","120.195","23.045","234"
"23","145103","20220927052000","25","0","臺東縣","池上鄉","121.220","23.100","18"
"43","145114","20220927052000","42","1","臺東縣","池上鄉","121.225","23.105","43"
"71","145631","20220927052000","55","2","臺東縣","海端鄉","121.145","23.045","64"
"293","145817","20220927052000","380","0","臺東縣","海端鄉","121.175","23.095","327"
"610","146199","20220927052000","568","1","臺南市","西港區","120.205","23.115","639"
"1350","146201","20220927052000","1121","2","臺南市","西港區","120.200","23.120","1361"
"142","146215","20220927052000","553","0","臺南市","西港區","120.180","23.115","132"
"29","146227","20220927052000","590","0","臺南市","安南區","120.215","23.045","28"
"1037","146231","20220927052000","676","3","臺南市","安南區","120.215","23.050","1031"
"1509","146234","20220927052000","1304","1","臺南市","安南區","120.220","23.045","1517"
"214","146235","20220927052000","355","0","臺南市","安南區","120.225","23.045","205"
"132","146238","20220927052000","472","0","臺南市","安南區","120.235","23.050","110"
"89","146239","20220927052000","75","1","臺南市","永康區","120.240","23.050","79"
"98","146241","20220927052000","83","1","臺南市","安南區","120.235","23.055","90"
"1055","146244","20220927052000","931","1","臺南市","安南區","120.230","23.060","997"
"112","146245","20220927052000","43","3","臺南市","安南區","120.235","23.060","111"
"515","146251","20220927052000","488","1","臺南市","西港區","120.210","23.115","513"
"85","146265","20220927052000","73","1","臺南市","大內區","120.390","23.110","83"
"305","146341","20220927052000","233","2","臺南市","安南區","120.110","23.080","308"
"472","146347","20220927052000","739","0","臺南市","安南區","120.205","23.045","442"
"433","146348","20220927052000","457","0","臺南市","安南區","120.210","23.045","545"
"108","146361","20220927052000","90","2","臺南市","大內區","120.395","23.120","100"
"83","146366","20220927052000","54","3","臺南市","大內區","120.420","23.120","77"
"620","146385","20220927052000","305","3","臺南市","安南區","120.220","23.055","613"
"1112","146387","20220927052000","1013","1","臺南市","安南區","120.215","23.060","1116"
"396","146388","20220927052000","316","2","臺南市","安南區","120.220","23.060","409"
"1332","146390","20220927052000","1480","0","臺南市","安南區","120.225","23.065","1336"
"73","146400","20220927052000","51","2","臺南市","七股區","120.160","23.100","81"
"20","146423","20220927052000","23","0","臺南市","七股區","120.100","23.120","23"
"2116","146430","20220927052000","2086","1","臺南市","新市區","120.290","23.070","2647"
"1428","146432","20220927052000","1229","1","臺南市","新市區","120.290","23.080","1816"
"2538","146433","20220927052000","2691","0","臺南市","新市區","120.295","23.080","3167"
"668","146444","20220927052000","552","2","臺南市","新市區","120.300","23.060","712"
"482","146450","20220927052000","314","3","臺南市","新市區","120.295","23.065","536"
"1221","146460","20220927052000","967","2","臺南市","新市區","120.295","23.075","1622"
"447","146461","20220927052000","309","2","臺南市","新市區","120.300","23.075","465"
"425","146468","20220927052000","476","0","臺南市","新市區","120.300","23.085","537"
"203","146478","20220927052000","224","0","臺南市","新市區","120.325","23.070","268"
"56","146482","20220927052000","40","2","臺南市","新市區","120.320","23.075","51"
"232","146495","20220927052000","387","0","臺南市","新市區","120.280","23.060","325"
"154","146505","20220927052000","153","1","臺南市","新市區","120.280","23.075","208"
"2750","146506","20220927052000","2779","0","臺南市","新市區","120.285","23.075","3317"
"154","146509","20220927052000","88","3","臺南市","新市區","120.285","23.080","130"
"505","146513","20220927052000","449","1","臺南市","新市區","120.280","23.090","726"
"231","146525","20220927052000","213","1","臺南市","新市區","120.270","23.090","259"
"516","146526","20220927052000","458","1","臺南市","新市區","120.275","23.090","615"
"220","146529","20220927052000","161","2","臺南市","新市區","120.255","23.095","221"
"103","146533","20220927052000","861","0","臺南市","新市區","120.275","23.095","879"
"326","146535","20220927052000","297","1","臺南市","新市區","120.250","23.100","500"
"189","146537","20220927052000","175","1","臺南市","新市區","120.260","23.095","273"
"11","146542","20220927052000","96","0","臺南市","新市區","120.285","23.100","13"
"452","146545","20220927052000","434","1","臺南市","新市區","120.255","23.100","572"
"11","146546","20220927052000","23","0","臺南市","善化區","120.260","23.105","18"
"10","146547","20220927052000","14","0","臺南市","新市區","120.265","23.100","20"
"223","146549","20220927052000","182","2","臺南市","新市區","120.275","23.100","242"
"159","146550","20220927052000","219","0","臺南市","新市區","120.280","23.100","236"
"420","146552","20220927052000","390","1","臺南市","新市區","120.265","23.105","483"
"637","146554","20220927052000","774","0","臺南市","新市區","120.275","23.105","927"
"232","146562","20220927052000","266","0","臺南市","七股區","120.145","23.105","237"
"674","146587","20220927052000","404","3","臺南市","安定區","120.225","23.080","681"
"423","146590","20220927052000","351","2","臺南市","安定區","120.230","23.100","436"
"763","146602","20220927052000","573","2","臺南市","西港區","120.210","23.125","742"
