"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220904020000","146","3","屏東縣","恆春鎮","120.745","21.945","283"
"32","6267","20220904020000","260","0","屏東縣","恆春鎮","120.790","21.945","34"
"212","9415","20220904020000","109","3","屏東縣","恆春鎮","120.715","21.970","174"
"103","9416","20220904020000","94","1","屏東縣","恆春鎮","120.845","21.970","171"
"197","15716","20220904020000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","351"
"22","15719","20220904020000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"120","18068","20220904020000","106","1","屏東縣","車城鄉","120.695","22.045","114"
"130","20191","20220904020000","709","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"89","40369","20220904020000","113","0","屏東縣","枋山鄉","120.660","22.245","76"
"80","46865","20220904020000","73","1","臺東縣","大武鄉","120.890","22.305","78"
"95","49782","20220904020000","248","0","屏東縣","琉球鄉","120.355","22.330","156"
"15","49783","20220904020000","183","0","屏東縣","琉球鄉","120.375","22.330","15"
"507","52213","20220904020000","363","2","屏東縣","琉球鄉","120.380","22.355","731"
"50","57589","20220904020000","18","3","屏東縣","春日鄉","120.660","22.365","62"
"105","57606","20220904020000","56","3","屏東縣","春日鄉","120.665","22.365","117"
"85","57748","20220904020000","60","2","屏東縣","春日鄉","120.750","22.405","108"
"149","57758","20220904020000","182","0","屏東縣","春日鄉","120.625","22.365","243"
"16","57868","20220904020000","191","0","屏東縣","車城鄉","120.730","22.055","34"
"135","57949","20220904020000","87","3","屏東縣","車城鄉","120.715","22.050","149"
"15","57951","20220904020000","174","0","屏東縣","車城鄉","120.710","22.055","16"
"252","57952","20220904020000","183","2","屏東縣","枋寮鄉","120.595","22.375","243"
"87","57962","20220904020000","375","0","屏東縣","枋寮鄉","120.595","22.385","98"
"454","57963","20220904020000","454","1","屏東縣","枋寮鄉","120.600","22.385","419"
"21","57992","20220904020000","33","0","屏東縣","滿州鄉","120.890","22.090","19"
"17","58022","20220904020000","14","2","屏東縣","滿州鄉","120.895","22.100","17"
"16","58112","20220904020000","17","0","屏東縣","滿州鄉","120.805","22.015","12"
"111","58150","20220904020000","73","3","屏東縣","滿州鄉","120.875","22.115","100"
"161","58209","20220904020000","120","2","屏東縣","滿州鄉","120.840","21.985","198"
"53","58243","20220904020000","39","2","屏東縣","滿州鄉","120.840","22.015","67"
"240","58245","20220904020000","252","0","屏東縣","滿州鄉","120.835","22.020","302"
"25","58246","20220904020000","18","2","屏東縣","滿州鄉","120.840","22.020","24"
"256","58248","20220904020000","271","0","屏東縣","滿州鄉","120.830","22.025","340"
"348","58265","20220904020000","331","1","屏東縣","滿州鄉","120.830","21.995","406"
"29","58303","20220904020000","27","1","屏東縣","滿州鄉","120.850","22.020","43"
"71","58452","20220904020000","39","3","屏東縣","滿州鄉","120.830","22.075","71"
"28","58493","20220904020000","25","1","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220904020000","25","0","屏東縣","滿州鄉","120.840","22.100","26"
"88","58514","20220904020000","105","0","屏東縣","枋山鄉","120.665","22.240","111"
"145","58522","20220904020000","146","0","屏東縣","枋山鄉","120.650","22.260","134"
"37","58529","20220904020000","213","0","屏東縣","枋山鄉","120.690","22.190","34"
"22","58531","20220904020000","122","0","屏東縣","枋山鄉","120.690","22.195","28"
"11","58544","20220904020000","12","0","屏東縣","佳冬鄉","120.525","22.410","16"
"386","58554","20220904020000","379","1","屏東縣","恆春鎮","120.740","22.030","385"
"18","58568","20220904020000","167","0","屏東縣","恆春鎮","120.735","22.040","17"
"80","58585","20220904020000","23","3","屏東縣","恆春鎮","120.720","22.045","39"
"14","58609","20220904020000","59","0","屏東縣","恆春鎮","120.750","21.955","13"
"96","58614","20220904020000","684","0","屏東縣","恆春鎮","120.755","21.960","79"
"16","58615","20220904020000","14","1","屏東縣","恆春鎮","120.760","21.960","13"
"521","58618","20220904020000","655","0","屏東縣","恆春鎮","120.755","21.965","670"
"713","58656","20220904020000","290","3","屏東縣","恆春鎮","120.730","22.010","760"
"491","58663","20220904020000","551","0","屏東縣","恆春鎮","120.745","22.005","615"
"484","58680","20220904020000","387","2","屏東縣","恆春鎮","120.730","21.995","531"
"23","58690","20220904020000","36","0","屏東縣","恆春鎮","120.740","21.920","59"
"514","58691","20220904020000","394","2","屏東縣","恆春鎮","120.725","21.925","652"
"39","58698","20220904020000","36","1","屏東縣","恆春鎮","120.715","21.935","53"
"96","58707","20220904020000","94","1","屏東縣","恆春鎮","120.715","21.945","133"
"1415","58725","20220904020000","1473","0","屏東縣","恆春鎮","120.740","22.010","1623"
"21","58785","20220904020000","76","0","屏東縣","恆春鎮","120.720","22.040","26"
"108","58793","20220904020000","60","3","屏東縣","恆春鎮","120.695","22.020","110"
"21","58796","20220904020000","21","1","屏東縣","恆春鎮","120.710","22.020","22"
"293","58818","20220904020000","238","2","屏東縣","恆春鎮","120.850","21.905","338"
"11","58819","20220904020000","13","0","屏東縣","恆春鎮","120.855","21.905","19"
"147","58824","20220904020000","190","0","屏東縣","恆春鎮","120.850","21.910","162"
"218","58829","20220904020000","209","1","屏東縣","恆春鎮","120.850","21.915","261"
"64","58837","20220904020000","140","0","屏東縣","恆春鎮","120.830","21.925","91"
"394","58849","20220904020000","317","2","屏東縣","恆春鎮","120.825","21.935","479"
"11","58859","20220904020000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"23","58893","20220904020000","356","0","屏東縣","車城鄉","120.715","22.070","28"
"77","58924","20220904020000","46","3","屏東縣","獅子鄉","120.730","22.195","106"
"22","58958","20220904020000","130","0","屏東縣","獅子鄉","120.750","22.205","22"
"98","58971","20220904020000","97","1","屏東縣","獅子鄉","120.725","22.210","121"
"28","58997","20220904020000","14","3","屏東縣","獅子鄉","120.785","22.215","20"
"55","59115","20220904020000","666","0","屏東縣","琉球鄉","120.380","22.350","86"
"89","59117","20220904020000","456","0","屏東縣","琉球鄉","120.365","22.325","41"
"430","59120","20220904020000","452","0","屏東縣","琉球鄉","120.370","22.335","589"
"125","59149","20220904020000","149","0","屏東縣","獅子鄉","120.660","22.275","122"
"87","59469","20220904020000","87","1","屏東縣","獅子鄉","120.650","22.315","99"
"127","59772","20220904020000","101","2","屏東縣","獅子鄉","120.685","22.225","127"
"210","60023","20220904020000","206","1","屏東縣","獅子鄉","120.700","22.165","245"
"10","60048","20220904020000","58","0","屏東縣","獅子鄉","120.795","22.225","10"
"1827","60172","20220904020000","2180","0","屏東縣","琉球鄉","120.370","22.340","2417"
"113","60174","20220904020000","115","0","屏東縣","琉球鄉","120.375","22.345","198"
"151","60189","20220904020000","161","0","屏東縣","車城鄉","120.700","22.040","193"
"56","60193","20220904020000","51","1","屏東縣","車城鄉","120.700","22.050","67"
"38","60196","20220904020000","51","0","屏東縣","琉球鄉","120.365","22.340","74"
"15","60197","20220904020000","59","0","屏東縣","琉球鄉","120.365","22.345","29"
"279","60198","20220904020000","345","0","屏東縣","琉球鄉","120.370","22.350","388"
"423","60206","20220904020000","279","3","屏東縣","車城鄉","120.715","22.065","488"
"25","60213","20220904020000","137","0","屏東縣","車城鄉","120.720","22.090","27"
"48","60234","20220904020000","25","3","屏東縣","車城鄉","120.715","22.115","61"
"1070","60246","20220904020000","619","3","屏東縣","琉球鄉","120.385","22.350","1618"
"111","60260","20220904020000","106","1","屏東縣","車城鄉","120.740","22.085","153"
"295","60283","20220904020000","319","0","屏東縣","車城鄉","120.750","22.095","369"
"49","60322","20220904020000","410","0","屏東縣","車城鄉","120.715","22.075","70"
"224","60328","20220904020000","143","3","屏東縣","車城鄉","120.730","22.075","232"
"21","60338","20220904020000","19","1","屏東縣","枋寮鄉","120.595","22.390","23"
"219","60350","20220904020000","194","1","屏東縣","枋寮鄉","120.590","22.405","236"
"44","60369","20220904020000","303","0","屏東縣","枋寮鄉","120.620","22.405","48"
"86","60374","20220904020000","72","1","屏東縣","枋寮鄉","120.590","22.370","87"
"194","60377","20220904020000","161","2","屏東縣","枋寮鄉","120.580","22.375","195"
"733","60401","20220904020000","771","0","屏東縣","枋寮鄉","120.575","22.405","763"
"343","60404","20220904020000","173","3","屏東縣","佳冬鄉","120.565","22.410","363"
"1353","60421","20220904020000","1351","1","屏東縣","枋寮鄉","120.600","22.360","1315"
"514","60428","20220904020000","358","2","屏東縣","枋寮鄉","120.600","22.365","509"
"77","60441","20220904020000","77","1","屏東縣","枋山鄉","120.645","22.295","86"
"86","60442","20220904020000","68","2","屏東縣","獅子鄉","120.640","22.310","104"
"211","60446","20220904020000","211","1","屏東縣","枋山鄉","120.630","22.320","220"
"115","60449","20220904020000","91","2","屏東縣","枋山鄉","120.615","22.330","111"
"227","60455","20220904020000","72","3","屏東縣","枋山鄉","120.620","22.335","155"
