"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20220922003000","82","3","屏東縣","恆春鎮","120.745","21.945","149"
"27","6267","20220922003000","146","0","屏東縣","恆春鎮","120.790","21.945","19"
"121","9415","20220922003000","82","2","屏東縣","恆春鎮","120.715","21.970","121"
"78","9416","20220922003000","51","3","屏東縣","恆春鎮","120.845","21.970","91"
"259","15716","20220922003000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"33","18068","20220922003000","46","0","屏東縣","車城鄉","120.695","22.045","37"
"93","40369","20220922003000","69","2","屏東縣","枋山鄉","120.660","22.245","79"
"30","46865","20220922003000","71","0","臺東縣","大武鄉","120.890","22.305","73"
"68","49782","20220922003000","170","0","屏東縣","琉球鄉","120.355","22.330","65"
"13","49783","20220922003000","146","0","屏東縣","琉球鄉","120.375","22.330","14"
"450","52213","20220922003000","248","3","屏東縣","琉球鄉","120.380","22.355","477"
"40","57589","20220922003000","18","3","屏東縣","春日鄉","120.660","22.365","33"
"90","57606","20220922003000","56","3","屏東縣","春日鄉","120.665","22.365","101"
"97","57748","20220922003000","85","1","屏東縣","春日鄉","120.750","22.405","96"
"256","57758","20220922003000","170","3","屏東縣","春日鄉","120.625","22.365","243"
"17","57868","20220922003000","223","0","屏東縣","車城鄉","120.730","22.055","26"
"166","57949","20220922003000","60","3","屏東縣","車城鄉","120.715","22.050","155"
"21","57951","20220922003000","136","0","屏東縣","車城鄉","120.710","22.055","15"
"267","57952","20220922003000","159","3","屏東縣","枋寮鄉","120.595","22.375","241"
"113","57962","20220922003000","428","0","屏東縣","枋寮鄉","120.595","22.385","124"
"384","57963","20220922003000","372","1","屏東縣","枋寮鄉","120.600","22.385","429"
"15","57992","20220922003000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"107","58150","20220922003000","92","1","屏東縣","滿州鄉","120.875","22.115","121"
"10","58179","20220922003000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"96","58209","20220922003000","81","1","屏東縣","滿州鄉","120.840","21.985","108"
"56","58243","20220922003000","65","0","屏東縣","滿州鄉","120.840","22.015","49"
"247","58245","20220922003000","208","1","屏東縣","滿州鄉","120.835","22.020","269"
"28","58246","20220922003000","27","1","屏東縣","滿州鄉","120.840","22.020","27"
"193","58248","20220922003000","200","0","屏東縣","滿州鄉","120.830","22.025","207"
"303","58265","20220922003000","256","1","屏東縣","滿州鄉","120.830","21.995","297"
"37","58303","20220922003000","31","1","屏東縣","滿州鄉","120.850","22.020","34"
"75","58452","20220922003000","47","3","屏東縣","滿州鄉","120.830","22.075","67"
"29","58493","20220922003000","20","2","屏東縣","滿州鄉","120.830","22.095","30"
"21","58500","20220922003000","21","1","屏東縣","滿州鄉","120.840","22.100","18"
"116","58514","20220922003000","47","3","屏東縣","枋山鄉","120.665","22.240","82"
"139","58522","20220922003000","147","0","屏東縣","枋山鄉","120.650","22.260","129"
"41","58529","20220922003000","238","0","屏東縣","枋山鄉","120.690","22.190","48"
"24","58531","20220922003000","101","0","屏東縣","枋山鄉","120.690","22.195","31"
"20","58544","20220922003000","12","3","屏東縣","佳冬鄉","120.525","22.410","14"
"357","58554","20220922003000","620","0","屏東縣","恆春鎮","120.740","22.030","471"
"20","58568","20220922003000","161","0","屏東縣","恆春鎮","120.735","22.040","25"
"119","58585","20220922003000","70","3","屏東縣","恆春鎮","120.720","22.045","102"
"16","58609","20220922003000","73","0","屏東縣","恆春鎮","120.750","21.955","15"
"48","58614","20220922003000","402","0","屏東縣","恆春鎮","120.755","21.960","41"
"27","58615","20220922003000","21","2","屏東縣","恆春鎮","120.760","21.960","25"
"398","58618","20220922003000","584","0","屏東縣","恆春鎮","120.755","21.965","414"
"445","58656","20220922003000","243","3","屏東縣","恆春鎮","120.730","22.010","520"
"368","58663","20220922003000","392","0","屏東縣","恆春鎮","120.745","22.005","379"
"321","58680","20220922003000","244","2","屏東縣","恆春鎮","120.730","21.995","293"
"376","58691","20220922003000","209","3","屏東縣","恆春鎮","120.725","21.925","310"
"20","58698","20220922003000","19","1","屏東縣","恆春鎮","120.715","21.935","42"
"33","58707","20220922003000","25","2","屏東縣","恆春鎮","120.715","21.945","37"
"190","58723","20220922003000","166","1","屏東縣","恆春鎮","120.720","21.960","189"
"1121","58725","20220922003000","1205","0","屏東縣","恆春鎮","120.740","22.010","1059"
"22","58785","20220922003000","65","0","屏東縣","恆春鎮","120.720","22.040","23"
"83","58793","20220922003000","57","2","屏東縣","恆春鎮","120.695","22.020","89"
"20","58796","20220922003000","20","1","屏東縣","恆春鎮","120.710","22.020","24"
"143","58818","20220922003000","81","3","屏東縣","恆春鎮","120.850","21.905","239"
"23","58819","20220922003000","13","3","屏東縣","恆春鎮","120.855","21.905","35"
"59","58824","20220922003000","47","2","屏東縣","恆春鎮","120.850","21.910","66"
"173","58829","20220922003000","138","2","屏東縣","恆春鎮","120.850","21.915","132"
"116","58837","20220922003000","75","3","屏東縣","恆春鎮","120.830","21.925","53"
"145","58849","20220922003000","98","2","屏東縣","恆春鎮","120.825","21.935","191"
"17","58893","20220922003000","244","0","屏東縣","車城鄉","120.715","22.070","25"
"97","58924","20220922003000","50","3","屏東縣","獅子鄉","120.730","22.195","96"
"17","58958","20220922003000","114","0","屏東縣","獅子鄉","120.750","22.205","16"
"98","58971","20220922003000","84","1","屏東縣","獅子鄉","120.725","22.210","108"
"29","58997","20220922003000","15","3","屏東縣","獅子鄉","120.785","22.215","26"
"70","59115","20220922003000","463","0","屏東縣","琉球鄉","120.380","22.350","82"
"26","59117","20220922003000","328","0","屏東縣","琉球鄉","120.365","22.325","25"
"359","59120","20220922003000","260","2","屏東縣","琉球鄉","120.370","22.335","442"
"99","59149","20220922003000","123","0","屏東縣","獅子鄉","120.660","22.275","91"
"84","59469","20220922003000","76","1","屏東縣","獅子鄉","120.650","22.315","86"
"14","59727","20220922003000","92","0","屏東縣","獅子鄉","120.710","22.195","14"
"141","59772","20220922003000","102","2","屏東縣","獅子鄉","120.685","22.225","140"
"193","60023","20220922003000","101","3","屏東縣","獅子鄉","120.700","22.165","204"
"15","60065","20220922003000","70","0","屏東縣","獅子鄉","120.800","22.230","13"
"1398","60172","20220922003000","1430","0","屏東縣","琉球鄉","120.370","22.340","1540"
"35","60174","20220922003000","97","0","屏東縣","琉球鄉","120.375","22.345","124"
"84","60189","20220922003000","68","2","屏東縣","車城鄉","120.700","22.040","92"
"69","60193","20220922003000","58","1","屏東縣","車城鄉","120.700","22.050","54"
"24","60196","20220922003000","29","0","屏東縣","琉球鄉","120.365","22.340","22"
"18","60197","20220922003000","28","0","屏東縣","琉球鄉","120.365","22.345","24"
"218","60198","20220922003000","177","2","屏東縣","琉球鄉","120.370","22.350","189"
"364","60206","20220922003000","209","3","屏東縣","車城鄉","120.715","22.065","367"
"26","60213","20220922003000","143","0","屏東縣","車城鄉","120.720","22.090","19"
"60","60234","20220922003000","25","3","屏東縣","車城鄉","120.715","22.115","55"
"991","60246","20220922003000","565","3","屏東縣","琉球鄉","120.385","22.350","978"
"70","60260","20220922003000","68","1","屏東縣","車城鄉","120.740","22.085","70"
