"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"846","6258","20220703150000","657","2","屏東縣","恆春鎮","120.745","21.945","1054"
"35","6267","20220703150000","166","0","屏東縣","恆春鎮","120.790","21.945","27"
"174","9415","20220703150000","101","3","屏東縣","恆春鎮","120.715","21.970","152"
"157","9416","20220703150000","143","1","屏東縣","恆春鎮","120.845","21.970","215"
"250","15716","20220703150000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","268"
"38","15719","20220703150000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"991","18068","20220703150000","672","2","屏東縣","車城鄉","120.695","22.045","796"
"162","20191","20220703150000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"28","39868","20220703150000","18","3","屏東縣","牡丹鄉","120.895","22.240","15"
"312","40369","20220703150000","301","1","屏東縣","枋山鄉","120.660","22.245","314"
"125","46865","20220703150000","98","2","臺東縣","大武鄉","120.890","22.305","130"
"132","49782","20220703150000","252","0","屏東縣","琉球鄉","120.355","22.330","268"
"65","49783","20220703150000","237","0","屏東縣","琉球鄉","120.375","22.330","66"
"787","52213","20220703150000","473","3","屏東縣","琉球鄉","120.380","22.355","791"
"15","57554","20220703150000","32","0","屏東縣","春日鄉","120.645","22.355","11"
"68","57589","20220703150000","52","2","屏東縣","春日鄉","120.660","22.365","97"
"91","57606","20220703150000","69","2","屏東縣","春日鄉","120.665","22.365","127"
"95","57748","20220703150000","112","0","屏東縣","春日鄉","120.750","22.405","173"
"250","57758","20220703150000","200","2","屏東縣","春日鄉","120.625","22.365","249"
"45","57858","20220703150000","165","0","屏東縣","恆春鎮","120.730","21.985","39"
"36","57868","20220703150000","164","0","屏東縣","車城鄉","120.730","22.055","29"
"266","57949","20220703150000","97","3","屏東縣","車城鄉","120.715","22.050","216"
"19","57951","20220703150000","217","0","屏東縣","車城鄉","120.710","22.055","12"
"662","57952","20220703150000","491","2","屏東縣","枋寮鄉","120.595","22.375","566"
"697","57962","20220703150000","416","3","屏東縣","枋寮鄉","120.595","22.385","1004"
"507","57963","20220703150000","451","1","屏東縣","枋寮鄉","120.600","22.385","428"
"30","57992","20220703150000","32","0","屏東縣","滿州鄉","120.890","22.090","23"
"43","58022","20220703150000","58","0","屏東縣","滿州鄉","120.895","22.100","39"
"29","58112","20220703150000","15","3","屏東縣","滿州鄉","120.805","22.015","36"
"195","58150","20220703150000","112","3","屏東縣","滿州鄉","120.875","22.115","158"
"12","58179","20220703150000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"154","58209","20220703150000","121","2","屏東縣","滿州鄉","120.840","21.985","190"
"54","58243","20220703150000","58","0","屏東縣","滿州鄉","120.840","22.015","59"
"258","58245","20220703150000","215","2","屏東縣","滿州鄉","120.835","22.020","279"
"25","58246","20220703150000","11","3","屏東縣","滿州鄉","120.840","22.020","39"
"95","58248","20220703150000","88","1","屏東縣","滿州鄉","120.830","22.025","136"
"395","58265","20220703150000","343","1","屏東縣","滿州鄉","120.830","21.995","407"
"32","58303","20220703150000","28","1","屏東縣","滿州鄉","120.850","22.020","38"
"60","58452","20220703150000","36","3","屏東縣","滿州鄉","120.830","22.075","78"
"43","58493","20220703150000","23","3","屏東縣","滿州鄉","120.830","22.095","33"
"27","58500","20220703150000","30","0","屏東縣","滿州鄉","120.840","22.100","36"
"576","58514","20220703150000","614","0","屏東縣","枋山鄉","120.665","22.240","759"
"400","58522","20220703150000","545","0","屏東縣","枋山鄉","120.650","22.260","381"
"118","58529","20220703150000","355","0","屏東縣","枋山鄉","120.690","22.190","167"
