"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"958","6258","20220715145000","416","3","屏東縣","恆春鎮","120.745","21.945","835"
"32","6267","20220715145000","154","0","屏東縣","恆春鎮","120.790","21.945","32"
"180","9415","20220715145000","69","3","屏東縣","恆春鎮","120.715","21.970","139"
"237","9416","20220715145000","94","3","屏東縣","恆春鎮","120.845","21.970","225"
"421","15716","20220715145000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","277"
"92","15719","20220715145000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"519","18068","20220715145000","444","1","屏東縣","車城鄉","120.695","22.045","531"
"837","20191","20220715145000","561","2","臺東縣","蘭嶼鄉","121.570","22.065","292"
"20","39868","20220715145000","25","0","屏東縣","牡丹鄉","120.895","22.240","14"
"402","40369","20220715145000","139","3","屏東縣","枋山鄉","120.660","22.245","303"
"80","46865","20220715145000","88","0","臺東縣","大武鄉","120.890","22.305","59"
"97","49782","20220715145000","228","0","屏東縣","琉球鄉","120.355","22.330","106"
"68","49783","20220715145000","234","0","屏東縣","琉球鄉","120.375","22.330","61"
"15","52212","20220715145000","14","1","屏東縣","琉球鄉","120.370","22.355","16"
"608","52213","20220715145000","473","2","屏東縣","琉球鄉","120.380","22.355","696"
"105","57589","20220715145000","31","3","屏東縣","春日鄉","120.660","22.365","105"
"57","57606","20220715145000","49","1","屏東縣","春日鄉","120.665","22.365","69"
"118","57748","20220715145000","114","1","屏東縣","春日鄉","120.750","22.405","138"
"270","57758","20220715145000","207","2","屏東縣","春日鄉","120.625","22.365","269"
"59","57858","20220715145000","139","0","屏東縣","恆春鎮","120.730","21.985","47"
"51","57868","20220715145000","181","0","屏東縣","車城鄉","120.730","22.055","60"
"10","57911","20220715145000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"244","57949","20220715145000","80","3","屏東縣","車城鄉","120.715","22.050","234"
"27","57951","20220715145000","147","0","屏東縣","車城鄉","120.710","22.055","23"
"538","57952","20220715145000","326","3","屏東縣","枋寮鄉","120.595","22.375","554"
"211","57962","20220715145000","416","0","屏東縣","枋寮鄉","120.595","22.385","235"
"455","57963","20220715145000","325","2","屏東縣","枋寮鄉","120.600","22.385","492"
"37","58022","20220715145000","55","0","屏東縣","滿州鄉","120.895","22.100","35"
"28","58112","20220715145000","17","3","屏東縣","滿州鄉","120.805","22.015","28"
"135","58150","20220715145000","108","2","屏東縣","滿州鄉","120.875","22.115","122"
"14","58179","20220715145000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"104","58209","20220715145000","116","0","屏東縣","滿州鄉","120.840","21.985","101"
"40","58243","20220715145000","52","0","屏東縣","滿州鄉","120.840","22.015","55"
"210","58245","20220715145000","210","1","屏東縣","滿州鄉","120.835","22.020","208"
"51","58246","20220715145000","13","3","屏東縣","滿州鄉","120.840","22.020","37"
"53","58248","20220715145000","87","0","屏東縣","滿州鄉","120.830","22.025","71"
"268","58265","20220715145000","289","0","屏東縣","滿州鄉","120.830","21.995","270"
"49","58303","20220715145000","21","3","屏東縣","滿州鄉","120.850","22.020","48"
"63","58452","20220715145000","41","3","屏東縣","滿州鄉","120.830","22.075","50"
"39","58493","20220715145000","27","2","屏東縣","滿州鄉","120.830","22.095","41"
"20","58500","20220715145000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"489","58514","20220715145000","323","3","屏東縣","枋山鄉","120.665","22.240","508"
"453","58522","20220715145000","410","1","屏東縣","枋山鄉","120.650","22.260","183"
"138","58529","20220715145000","307","0","屏東縣","枋山鄉","120.690","22.190","165"
"127","58531","20220715145000","316","0","屏東縣","枋山鄉","120.690","22.195","166"
"24","58544","20220715145000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"600","58554","20220715145000","330","3","屏東縣","恆春鎮","120.740","22.030","612"
"42","58568","20220715145000","147","0","屏東縣","恆春鎮","120.735","22.040","33"
"51","58585","20220715145000","24","3","屏東縣","恆春鎮","120.720","22.045","53"
"85","58609","20220715145000","806","0","屏東縣","恆春鎮","120.750","21.955","84"
"213","58614","20220715145000","857","0","屏東縣","恆春鎮","120.755","21.960","201"
"433","58618","20220715145000","333","2","屏東縣","恆春鎮","120.755","21.965","480"
"475","58656","20220715145000","202","3","屏東縣","恆春鎮","120.730","22.010","460"
"360","58663","20220715145000","292","2","屏東縣","恆春鎮","120.745","22.005","359"
"276","58680","20220715145000","135","3","屏東縣","恆春鎮","120.730","21.995","223"
"80","58690","20220715145000","58","2","屏東縣","恆春鎮","120.740","21.920","56"
"513","58691","20220715145000","244","3","屏東縣","恆春鎮","120.725","21.925","535"
"32","58698","20220715145000","21","3","屏東縣","恆春鎮","120.715","21.935","26"
"82","58707","20220715145000","46","3","屏東縣","恆春鎮","120.715","21.945","77"
"811","58723","20220715145000","236","3","屏東縣","恆春鎮","120.720","21.960","911"
"869","58725","20220715145000","983","0","屏東縣","恆春鎮","120.740","22.010","932"
"22","58785","20220715145000","86","0","屏東縣","恆春鎮","120.720","22.040","29"
"11","58792","20220715145000","29","0","屏東縣","恆春鎮","120.710","22.015","11"
"171","58793","20220715145000","84","3","屏東縣","恆春鎮","120.695","22.020","150"
"10","58796","20220715145000","12","0","屏東縣","恆春鎮","120.710","22.020","11"
"241","58818","20220715145000","153","3","屏東縣","恆春鎮","120.850","21.905","210"
"116","58819","20220715145000","69","3","屏東縣","恆春鎮","120.855","21.905","95"
"84","58824","20220715145000","56","3","屏東縣","恆春鎮","120.850","21.910","63"
"239","58829","20220715145000","214","1","屏東縣","恆春鎮","120.850","21.915","456"
"85","58837","20220715145000","54","3","屏東縣","恆春鎮","120.830","21.925","85"
"156","58849","20220715145000","70","3","屏東縣","恆春鎮","120.825","21.935","191"
"90","58893","20220715145000","367","0","屏東縣","車城鄉","120.715","22.070","87"
"277","58924","20220715145000","142","3","屏東縣","獅子鄉","120.730","22.195","300"
"43","58958","20220715145000","275","0","屏東縣","獅子鄉","120.750","22.205","40"
"273","58971","20220715145000","189","2","屏東縣","獅子鄉","120.725","22.210","261"
"56","58992","20220715145000","44","2","屏東縣","獅子鄉","120.760","22.215","37"
"140","58997","20220715145000","68","3","屏東縣","獅子鄉","120.785","22.215","150"
"24","59041","20220715145000","15","3","屏東縣","獅子鄉","120.805","22.220","48"
"15","59098","20220715145000","14","1","屏東縣","獅子鄉","120.860","22.235","22"
"245","59115","20220715145000","527","0","屏東縣","琉球鄉","120.380","22.350","249"
"90","59117","20220715145000","328","0","屏東縣","琉球鄉","120.365","22.325","82"
"783","59120","20220715145000","300","3","屏東縣","琉球鄉","120.370","22.335","711"
"650","59149","20220715145000","139","3","屏東縣","獅子鄉","120.660","22.275","337"
"12","59374","20220715145000","16","0","屏東縣","獅子鄉","120.655","22.310","12"
"66","59469","20220715145000","57","1","屏東縣","獅子鄉","120.650","22.315","73"
"23","59727","20220715145000","138","0","屏東縣","獅子鄉","120.710","22.195","35"
"178","59772","20220715145000","127","2","屏東縣","獅子鄉","120.685","22.225","210"
"33","59987","20220715145000","115","0","屏東縣","獅子鄉","120.705","22.140","26"
"487","60023","20220715145000","153","3","屏東縣","獅子鄉","120.700","22.165","433"
"46","60048","20220715145000","123","0","屏東縣","獅子鄉","120.795","22.225","40"
"46","60065","20220715145000","148","0","屏東縣","獅子鄉","120.800","22.230","38"
"145","60076","20220715145000","39","3","屏東縣","獅子鄉","120.805","22.235","146"
"38","60088","20220715145000","17","3","屏東縣","獅子鄉","120.810","22.240","45"
"17","60119","20220715145000","29","0","屏東縣","獅子鄉","120.820","22.250","14"
"1645","60172","20220715145000","1557","1","屏東縣","琉球鄉","120.370","22.340","1684"
"88","60173","20220715145000","23","3","屏東縣","琉球鄉","120.370","22.345","69"
"204","60174","20220715145000","96","3","屏東縣","琉球鄉","120.375","22.345","188"
"606","60189","20220715145000","173","3","屏東縣","車城鄉","120.700","22.040","575"
"243","60193","20220715145000","197","2","屏東縣","車城鄉","120.700","22.050","248"
"111","60196","20220715145000","115","0","屏東縣","琉球鄉","120.365","22.340","114"
"16","60197","20220715145000","42","0","屏東縣","琉球鄉","120.365","22.345","35"
