"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20221001005000","132","2","屏東縣","恆春鎮","120.745","21.945","176"
"22","6267","20221001005000","199","0","屏東縣","恆春鎮","120.790","21.945","27"
"107","9415","20221001005000","96","1","屏東縣","恆春鎮","120.715","21.970","114"
"101","9416","20221001005000","84","2","屏東縣","恆春鎮","120.845","21.970","111"
"321","15716","20221001005000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","285"
"63","18068","20221001005000","70","0","屏東縣","車城鄉","120.695","22.045","81"
"13","40369","20221001005000","85","0","屏東縣","枋山鄉","120.660","22.245","17"
"74","46865","20221001005000","75","0","臺東縣","大武鄉","120.890","22.305","10"
"98","49782","20221001005000","210","0","屏東縣","琉球鄉","120.355","22.330","90"
"20","49783","20221001005000","170","0","屏東縣","琉球鄉","120.375","22.330","14"
"575","52213","20221001005000","350","3","屏東縣","琉球鄉","120.380","22.355","566"
"43","57589","20221001005000","24","3","屏東縣","春日鄉","120.660","22.365","54"
"89","57606","20221001005000","66","2","屏東縣","春日鄉","120.665","22.365","93"
"94","57748","20221001005000","77","2","屏東縣","春日鄉","120.750","22.405","93"
"247","57758","20221001005000","191","2","屏東縣","春日鄉","120.625","22.365","243"
"17","57868","20221001005000","248","0","屏東縣","車城鄉","120.730","22.055","22"
"215","57949","20221001005000","72","3","屏東縣","車城鄉","120.715","22.050","188"
"23","57951","20221001005000","157","0","屏東縣","車城鄉","120.710","22.055","15"
"261","57952","20221001005000","194","2","屏東縣","枋寮鄉","120.595","22.375","286"
"127","57962","20221001005000","478","0","屏東縣","枋寮鄉","120.595","22.385","129"
"452","57963","20221001005000","383","1","屏東縣","枋寮鄉","120.600","22.385","460"
"18","57992","20221001005000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20221001005000","16","0","屏東縣","滿州鄉","120.895","22.100","16"
"15","58112","20221001005000","17","0","屏東縣","滿州鄉","120.805","22.015","20"
"109","58150","20221001005000","81","2","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20221001005000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"146","58209","20221001005000","110","2","屏東縣","滿州鄉","120.840","21.985","113"
