"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20220629021000","85","2","屏東縣","恆春鎮","120.745","21.945","140"
"26","6267","20220629021000","130","0","屏東縣","恆春鎮","120.790","21.945","11"
"81","9415","20220629021000","81","1","屏東縣","恆春鎮","120.715","21.970","102"
"70","9416","20220629021000","49","2","屏東縣","恆春鎮","120.845","21.970","80"
"177","15716","20220629021000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","228"
"27","15719","20220629021000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"41","18068","20220629021000","34","2","屏東縣","車城鄉","120.695","22.045","25"
"183","20191","20220629021000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"60","40369","20220629021000","65","0","屏東縣","枋山鄉","120.660","22.245","71"
"53","46865","20220629021000","70","0","臺東縣","大武鄉","120.890","22.305","75"
"192","49782","20220629021000","168","1","屏東縣","琉球鄉","120.355","22.330","210"
"12","49783","20220629021000","145","0","屏東縣","琉球鄉","120.375","22.330","16"
"416","52213","20220629021000","243","3","屏東縣","琉球鄉","120.380","22.355","479"
"24","57589","20220629021000","19","2","屏東縣","春日鄉","120.660","22.365","25"
"70","57606","20220629021000","52","2","屏東縣","春日鄉","120.665","22.365","90"
"71","57748","20220629021000","87","0","屏東縣","春日鄉","120.750","22.405","84"
"168","57758","20220629021000","160","1","屏東縣","春日鄉","120.625","22.365","211"
"18","57858","20220629021000","167","0","屏東縣","恆春鎮","120.730","21.985","14"
"18","57868","20220629021000","225","0","屏東縣","車城鄉","120.730","22.055","13"
"105","57949","20220629021000","60","3","屏東縣","車城鄉","120.715","22.050","115"
"150","57952","20220629021000","149","1","屏東縣","枋寮鄉","120.595","22.375","160"
"347","57962","20220629021000","417","0","屏東縣","枋寮鄉","120.595","22.385","725"
"285","57963","20220629021000","368","0","屏東縣","枋寮鄉","120.600","22.385","349"
"15","57992","20220629021000","14","1","屏東縣","滿州鄉","120.890","22.090","18"
"11","58112","20220629021000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"100","58150","20220629021000","93","1","屏東縣","滿州鄉","120.875","22.115","122"
"100","58209","20220629021000","95","1","屏東縣","滿州鄉","120.840","21.985","129"
"43","58243","20220629021000","39","1","屏東縣","滿州鄉","120.840","22.015","59"
"203","58245","20220629021000","208","0","屏東縣","滿州鄉","120.835","22.020","232"
"14","58246","20220629021000","16","0","屏東縣","滿州鄉","120.840","22.020","20"
"111","58248","20220629021000","89","2","屏東縣","滿州鄉","120.830","22.025","100"
"237","58265","20220629021000","232","1","屏東縣","滿州鄉","120.830","21.995","314"
"29","58303","20220629021000","23","2","屏東縣","滿州鄉","120.850","22.020","37"
"52","58452","20220629021000","44","1","屏東縣","滿州鄉","120.830","22.075","73"
"17","58493","20220629021000","20","0","屏東縣","滿州鄉","120.830","22.095","28"
"14","58500","20220629021000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"72","58514","20220629021000","56","2","屏東縣","枋山鄉","120.665","22.240","73"
"133","58522","20220629021000","139","0","屏東縣","枋山鄉","120.650","22.260","163"
"39","58529","20220629021000","235","0","屏東縣","枋山鄉","120.690","22.190","29"
"34","58531","20220629021000","99","0","屏東縣","枋山鄉","120.690","22.195","31"
"17","58544","20220629021000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"301","58554","20220629021000","567","0","屏東縣","恆春鎮","120.740","22.030","403"
"29","58568","20220629021000","149","0","屏東縣","恆春鎮","120.735","22.040","26"
"51","58585","20220629021000","68","0","屏東縣","恆春鎮","120.720","22.045","74"
"15","58609","20220629021000","53","0","屏東縣","恆春鎮","120.750","21.955","10"
"48","58614","20220629021000","390","0","屏東縣","恆春鎮","120.755","21.960","36"
"16","58615","20220629021000","19","0","屏東縣","恆春鎮","120.760","21.960","20"
"356","58618","20220629021000","568","0","屏東縣","恆春鎮","120.755","21.965","373"
"375","58656","20220629021000","231","3","屏東縣","恆春鎮","120.730","22.010","460"
"299","58663","20220629021000","383","0","屏東縣","恆春鎮","120.745","22.005","336"
"237","58680","20220629021000","235","1","屏東縣","恆春鎮","120.730","21.995","284"
"13","58690","20220629021000","20","0","屏東縣","恆春鎮","120.740","21.920","12"
"266","58691","20220629021000","199","2","屏東縣","恆春鎮","120.725","21.925","301"
"17","58698","20220629021000","15","1","屏東縣","恆春鎮","120.715","21.935","19"
"39","58707","20220629021000","26","3","屏東縣","恆春鎮","120.715","21.945","35"
"227","58723","20220629021000","161","2","屏東縣","恆春鎮","120.720","21.960","240"
"994","58725","20220629021000","1180","0","屏東縣","恆春鎮","120.740","22.010","1212"
"19","58785","20220629021000","60","0","屏東縣","恆春鎮","120.720","22.040","21"
"70","58793","20220629021000","54","2","屏東縣","恆春鎮","120.695","22.020","88"
"19","58796","20220629021000","19","1","屏東縣","恆春鎮","120.710","22.020","22"
"97","58818","20220629021000","93","1","屏東縣","恆春鎮","120.850","21.905","97"
"21","58819","20220629021000","10","3","屏東縣","恆春鎮","120.855","21.905","18"
"51","58824","20220629021000","44","1","屏東縣","恆春鎮","120.850","21.910","57"
"129","58829","20220629021000","129","1","屏東縣","恆春鎮","120.850","21.915","224"
"56","58837","20220629021000","48","1","屏東縣","恆春鎮","120.830","21.925","48"
"166","58849","20220629021000","95","3","屏東縣","恆春鎮","120.825","21.935","170"
"18","58893","20220629021000","234","0","屏東縣","車城鄉","120.715","22.070","272"
"73","58924","20220629021000","47","3","屏東縣","獅子鄉","120.730","22.195","72"
"13","58958","20220629021000","110","0","屏東縣","獅子鄉","120.750","22.205","12"
"79","58971","20220629021000","81","0","屏東縣","獅子鄉","120.725","22.210","104"
"19","58997","20220629021000","12","3","屏東縣","獅子鄉","120.785","22.215","19"
"77","59115","20220629021000","423","0","屏東縣","琉球鄉","120.380","22.350","60"
"84","59117","20220629021000","334","0","屏東縣","琉球鄉","120.365","22.325","34"
"303","59120","20220629021000","265","1","屏東縣","琉球鄉","120.370","22.335","360"
"101","59149","20220629021000","120","0","屏東縣","獅子鄉","120.660","22.275","71"
"61","59469","20220629021000","71","0","屏東縣","獅子鄉","120.650","22.315","92"
"106","59772","20220629021000","99","1","屏東縣","獅子鄉","120.685","22.225","127"
"11","59987","20220629021000","43","0","屏東縣","獅子鄉","120.705","22.140","11"
"114","60023","20220629021000","114","1","屏東縣","獅子鄉","120.700","22.165","90"
"1426","60172","20220629021000","1379","1","屏東縣","琉球鄉","120.370","22.340","1721"
"12","60173","20220629021000","19","0","屏東縣","琉球鄉","120.370","22.345","16"
"132","60174","20220629021000","76","3","屏東縣","琉球鄉","120.375","22.345","111"
"91","60189","20220629021000","72","2","屏東縣","車城鄉","120.700","22.040","108"
"63","60193","20220629021000","53","1","屏東縣","車城鄉","120.700","22.050","56"
"29","60196","20220629021000","26","1","屏東縣","琉球鄉","120.365","22.340","36"
"198","60198","20220629021000","161","2","屏東縣","琉球鄉","120.370","22.350","211"
"304","60206","20220629021000","199","3","屏東縣","車城鄉","120.715","22.065","381"
"19","60213","20220629021000","132","0","屏東縣","車城鄉","120.720","22.090","23"
"36","60234","20220629021000","24","3","屏東縣","車城鄉","120.715","22.115","44"
"894","60246","20220629021000","562","3","屏東縣","琉球鄉","120.385","22.350","957"
"48","60260","20220629021000","69","0","屏東縣","車城鄉","120.740","22.085","67"
"168","60283","20220629021000","205","0","屏東縣","車城鄉","120.750","22.095","217"
"12","60314","20220629021000","173","0","屏東縣","枋寮鄉","120.555","22.390","11"
"55","60322","20220629021000","319","0","屏東縣","車城鄉","120.715","22.075","35"
"135","60328","20220629021000","131","1","屏東縣","車城鄉","120.730","22.075","189"
"16","60338","20220629021000","18","0","屏東縣","枋寮鄉","120.595","22.390","21"
"173","60350","20220629021000","168","1","屏東縣","枋寮鄉","120.590","22.405","207"
"54","60369","20220629021000","266","0","屏東縣","枋寮鄉","120.620","22.405","47"
"75","60374","20220629021000","72","1","屏東縣","枋寮鄉","120.590","22.370","104"
"138","60377","20220629021000","179","0","屏東縣","枋寮鄉","120.580","22.375","173"
"613","60401","20220629021000","718","0","屏東縣","枋寮鄉","120.575","22.405","760"
"281","60404","20220629021000","242","1","屏東縣","佳冬鄉","120.565","22.410","359"
"1067","60421","20220629021000","1133","0","屏東縣","枋寮鄉","120.600","22.360","1274"
"342","60428","20220629021000","326","1","屏東縣","枋寮鄉","120.600","22.365","372"
"76","60441","20220629021000","75","1","屏東縣","枋山鄉","120.645","22.295","87"
"50","60442","20220629021000","59","0","屏東縣","獅子鄉","120.640","22.310","72"
"191","60446","20220629021000","202","0","屏東縣","枋山鄉","120.630","22.320","263"
"100","60449","20220629021000","88","1","屏東縣","枋山鄉","120.615","22.330","119"
"253","60455","20220629021000","119","3","屏東縣","枋山鄉","120.620","22.335","310"
"123","60456","20220629021000","103","1","屏東縣","枋山鄉","120.625","22.335","180"
"789","60532","20220629021000","762","1","屏東縣","恆春鎮","120.740","22.000","988"
"437","60533","20220629021000","417","1","屏東縣","恆春鎮","120.740","22.005","587"
"163","60535","20220629021000","199","0","屏東縣","恆春鎮","120.815","21.935","110"
"262","60537","20220629021000","104","3","屏東縣","恆春鎮","120.805","21.940","136"
"43","60539","20220629021000","237","0","屏東縣","恆春鎮","120.795","21.945","23"
"544","60540","20220629021000","498","1","屏東縣","恆春鎮","120.800","21.945","562"
"419","60541","20220629021000","348","2","屏東縣","恆春鎮","120.805","21.945","318"
"98","60543","20220629021000","80","2","屏東縣","恆春鎮","120.780","21.950","102"
"187","60544","20220629021000","80","3","屏東縣","恆春鎮","120.785","21.950","160"
"124","60568","20220629021000","137","0","屏東縣","恆春鎮","120.810","21.955","141"
"58","60589","20220629021000","51","1","屏東縣","恆春鎮","120.815","21.965","82"
"68","60623","20220629021000","339","0","屏東縣","恆春鎮","120.735","21.950","54"
"61","60646","20220629021000","57","1","屏東縣","恆春鎮","120.720","21.975","69"
"84","60651","20220629021000","82","1","屏東縣","恆春鎮","120.715","21.985","104"
"164","60656","20220629021000","129","2","屏東縣","恆春鎮","120.705","21.995","224"
"702","60671","20220629021000","928","0","屏東縣","恆春鎮","120.740","21.995","835"
"390","60672","20220629021000","279","2","屏東縣","恆春鎮","120.745","21.995","427"
"551","60680","20220629021000","621","0","屏東縣","恆春鎮","120.745","22.000","597"
"36","60694","20220629021000","71","0","屏東縣","恆春鎮","120.765","22.000","48"
"42","60732","20220629021000","48","0","屏東縣","牡丹鄉","120.815","22.075","38"
"41","60771","20220629021000","68","0","屏東縣","滿州鄉","120.890","22.140","50"
"14","60778","20220629021000","13","1","屏東縣","牡丹鄉","120.880","22.155","18"
"19","60784","20220629021000","30","0","屏東縣","牡丹鄉","120.880","22.160","28"
"248","60791","20220629021000","202","2","屏東縣","牡丹鄉","120.890","22.165","328"
"25","60821","20220629021000","64","0","屏東縣","牡丹鄉","120.880","22.185","71"
"31","60825","20220629021000","32","0","屏東縣","牡丹鄉","120.880","22.190","35"
"50","60827","20220629021000","63","0","屏東縣","牡丹鄉","120.885","22.190","76"
"27","60884","20220629021000","25","1","屏東縣","牡丹鄉","120.850","22.185","34"
"88","60907","20220629021000","58","3","屏東縣","牡丹鄉","120.855","22.200","112"
"12","60936","20220629021000","14","0","屏東縣","牡丹鄉","120.815","22.150","16"
"64","60994","20220629021000","57","1","屏東縣","牡丹鄉","120.835","22.175","79"
"94","61141","20220629021000","58","3","屏東縣","牡丹鄉","120.770","22.125","101"
"192","61160","20220629021000","228","0","屏東縣","牡丹鄉","120.780","22.130","243"
"23","61331","20220629021000","91","0","屏東縣","牡丹鄉","120.840","22.115","21"
"129","61332","20220629021000","170","0","屏東縣","牡丹鄉","120.845","22.115","183"
"83","61441","20220629021000","65","2","臺東縣","大武鄉","120.880","22.325","89"
"36","61469","20220629021000","173","0","臺東縣","大武鄉","120.905","22.360","28"
"16","61471","20220629021000","105","0","臺東縣","大武鄉","120.900","22.365","14"
"216","61472","20220629021000","228","0","臺東縣","大武鄉","120.905","22.365","303"
"205","61501","20220629021000","257","0","臺東縣","大武鄉","120.910","22.380","281"
"65","61562","20220629021000","323","0","臺東縣","大武鄉","120.885","22.340","64"
"200","61604","20220629021000","218","0","臺東縣","蘭嶼鄉","121.525","22.080","253"
"183","61605","20220629021000","169","1","臺東縣","蘭嶼鄉","121.530","22.080","218"
"25","61620","20220629021000","34","0","臺東縣","蘭嶼鄉","121.590","22.005","36"
"241","61703","20220629021000","217","1","臺東縣","蘭嶼鄉","121.510","22.055","267"
"143","61734","20220629021000","240","0","臺東縣","蘭嶼鄉","121.555","22.025","175"
"27","61738","20220629021000","27","1","臺東縣","蘭嶼鄉","121.535","22.030","29"
"13","61910","20220629021000","59","0","臺東縣","達仁鄉","120.870","22.290","13"
"121","61933","20220629021000","113","1","臺東縣","達仁鄉","120.885","22.295","147"
"47","62017","20220629021000","45","1","臺東縣","達仁鄉","120.855","22.320","47"
"56","62301","20220629021000","53","1","臺東縣","達仁鄉","120.860","22.380","59"
"55","62355","20220629021000","43","2","臺東縣","達仁鄉","120.855","22.390","77"
"33","62479","20220629021000","35","0","臺東縣","達仁鄉","120.855","22.275","44"
"39","62493","20220629021000","38","1","臺東縣","達仁鄉","120.875","22.290","58"
"38","63917","20220629021000","22","3","臺東縣","大武鄉","120.930","22.415","32"
"210","65292","20220629021000","234","0","屏東縣","東港鎮","120.480","22.430","235"
"39","72794","20220629021000","38","1","高雄市","小港區","120.360","22.510","29"
"157","80997","20220629021000","159","0","屏東縣","新埤鄉","120.560","22.475","208"
"153","81026","20220629021000","143","1","屏東縣","新埤鄉","120.540","22.495","215"
"370","81045","20220629021000","401","0","屏東縣","新埤鄉","120.545","22.465","471"
"86","81049","20220629021000","82","1","屏東縣","新埤鄉","120.565","22.465","105"
"112","81079","20220629021000","126","0","屏東縣","新埤鄉","120.610","22.460","149"
"512","81134","20220629021000","512","1","屏東縣","新埤鄉","120.580","22.505","578"
"217","81174","20220629021000","212","1","屏東縣","新埤鄉","120.615","22.470","289"
"62","81486","20220629021000","56","1","屏東縣","春日鄉","120.630","22.425","82"
"134","81488","20220629021000","84","3","屏東縣","春日鄉","120.640","22.425","201"
"585","81506","20220629021000","411","2","屏東縣","新園鄉","120.435","22.500","688"
"69","81517","20220629021000","52","2","屏東縣","新園鄉","120.440","22.510","85"
"310","81529","20220629021000","488","0","屏東縣","萬巒鄉","120.610","22.590","391"
"821","81547","20220629021000","1314","0","屏東縣","林邊鄉","120.515","22.435","900"
"449","81552","20220629021000","363","2","屏東縣","林邊鄉","120.520","22.430","561"
"16","81557","20220629021000","14","1","屏東縣","林邊鄉","120.490","22.430","19"
"47","81560","20220629021000","31","3","屏東縣","東港鎮","120.495","22.460","50"
"225","81569","20220629021000","270","0","屏東縣","東港鎮","120.455","22.460","289"
"22","81573","20220629021000","28","0","屏東縣","東港鎮","120.465","22.440","32"
"37","81584","20220629021000","44","0","屏東縣","東港鎮","120.455","22.450","44"
"46","81816","20220629021000","55","0","屏東縣","來義鄉","120.680","22.525","60"
"58","81919","20220629021000","54","1","屏東縣","來義鄉","120.640","22.435","69"
"61","82042","20220629021000","69","0","屏東縣","來義鄉","120.635","22.525","74"
"21","82186","20220629021000","36","0","屏東縣","來義鄉","120.665","22.560","38"
"23","82194","20220629021000","358","0","屏東縣","佳冬鄉","120.550","22.415","15"
"779","82204","20220629021000","723","1","屏東縣","佳冬鄉","120.545","22.415","954"
"542","82217","20220629021000","526","1","屏東縣","竹田鄉","120.515","22.575","645"
"204","82239","20220629021000","140","2","屏東縣","東港鎮","120.495","22.455","269"
"47","82241","20220629021000","548","0","屏東縣","東港鎮","120.490","22.455","44"
"491","82243","20220629021000","598","0","屏東縣","東港鎮","120.445","22.465","534"
"243","82245","20220629021000","669","0","屏東縣","東港鎮","120.445","22.460","200"
"674","82256","20220629021000","728","0","屏東縣","東港鎮","120.455","22.470","907"
"77","82257","20220629021000","112","0","屏東縣","東港鎮","120.460","22.470","55"
"1262","82262","20220629021000","696","3","屏東縣","東港鎮","120.460","22.475","1645"
"202","82266","20220629021000","549","0","屏東縣","東港鎮","120.465","22.480","188"
"95","82270","20220629021000","465","0","屏東縣","東港鎮","120.475","22.485","85"
"43","82283","20220629021000","56","0","屏東縣","泰武鄉","120.625","22.590","49"
"92","82284","20220629021000","82","1","屏東縣","泰武鄉","120.635","22.590","111"
"286","82290","20220629021000","308","0","屏東縣","林邊鄉","120.520","22.435","350"
"266","82303","20220629021000","336","0","屏東縣","新園鄉","120.460","22.540","340"
"668","82306","20220629021000","722","0","屏東縣","新園鄉","120.460","22.545","836"
"70","82311","20220629021000","419","0","屏東縣","東港鎮","120.450","22.470","66"
"15","82316","20220629021000","12","2","屏東縣","竹田鄉","120.540","22.570","12"
"427","82324","20220629021000","527","0","屏東縣","竹田鄉","120.540","22.585","504"
"79","82325","20220629021000","91","0","屏東縣","竹田鄉","120.545","22.585","112"
"680","82333","20220629021000","672","1","屏東縣","新園鄉","120.455","22.525","918"
"275","82340","20220629021000","245","1","屏東縣","新園鄉","120.465","22.530","347"
"228","82347","20220629021000","239","0","屏東縣","新園鄉","120.440","22.475","318"
"209","82362","20220629021000","253","0","屏東縣","萬丹鄉","120.460","22.590","281"
"50","82367","20220629021000","45","1","屏東縣","萬丹鄉","120.465","22.595","48"
"283","82441","20220629021000","205","2","屏東縣","泰武鄉","120.650","22.570","347"
"16","82445","20220629021000","165","0","屏東縣","泰武鄉","120.635","22.580","16"
"49","82467","20220629021000","67","0","屏東縣","泰武鄉","120.660","22.570","70"
"37","82513","20220629021000","27","2","屏東縣","泰武鄉","120.665","22.585","48"
"18","82564","20220629021000","37","0","屏東縣","萬丹鄉","120.485","22.570","17"
"25","82568","20220629021000","34","0","屏東縣","萬丹鄉","120.490","22.575","34"
"281","82569","20220629021000","269","1","屏東縣","新園鄉","120.450","22.475","344"
"207","82576","20220629021000","215","0","屏東縣","新園鄉","120.445","22.515","275"
"172","82591","20220629021000","107","3","屏東縣","新園鄉","120.450","22.525","138"
"28","82614","20220629021000","338","0","屏東縣","佳冬鄉","120.515","22.415","32"
