"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20221031200000","122","2","屏東縣","恆春鎮","120.745","21.945","186"
"23","6267","20221031200000","147","0","屏東縣","恆春鎮","120.790","21.945","36"
"200","9415","20221031200000","66","3","屏東縣","恆春鎮","120.715","21.970","193"
"66","9416","20221031200000","62","1","屏東縣","恆春鎮","120.845","21.970","73"
"167","15716","20221031200000","197","0","臺東縣","蘭嶼鄉","121.535","22.025","188"
"40","15719","20221031200000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"42","18068","20221031200000","45","0","屏東縣","車城鄉","120.695","22.045","37"
"195","20191","20221031200000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"12","40369","20221031200000","82","0","屏東縣","枋山鄉","120.660","22.245","10"
"66","46865","20221031200000","73","0","臺東縣","大武鄉","120.890","22.305","85"
"75","49782","20221031200000","184","0","屏東縣","琉球鄉","120.355","22.330","49"
"39","49783","20221031200000","161","0","屏東縣","琉球鄉","120.375","22.330","43"
"375","52213","20221031200000","334","1","屏東縣","琉球鄉","120.380","22.355","445"
"74","57589","20221031200000","20","3","屏東縣","春日鄉","120.660","22.365","75"
"64","57606","20221031200000","53","2","屏東縣","春日鄉","120.665","22.365","76"
"87","57748","20221031200000","79","1","屏東縣","春日鄉","120.750","22.405","105"
"269","57758","20221031200000","181","2","屏東縣","春日鄉","120.625","22.365","273"
"35","57868","20221031200000","209","0","屏東縣","車城鄉","120.730","22.055","35"
"168","57949","20221031200000","66","3","屏東縣","車城鄉","120.715","22.050","185"
"31","57951","20221031200000","143","0","屏東縣","車城鄉","120.710","22.055","28"
"379","57952","20221031200000","204","3","屏東縣","枋寮鄉","120.595","22.375","438"
"256","57962","20221031200000","465","0","屏東縣","枋寮鄉","120.595","22.385","245"
"522","57963","20221031200000","424","2","屏東縣","枋寮鄉","120.600","22.385","522"
"14","57992","20221031200000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"29","58022","20221031200000","15","3","屏東縣","滿州鄉","120.895","22.100","27"
