"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"554","6258","20220828192000","231","3","屏東縣","恆春鎮","120.745","21.945","755"
"42","6267","20220828192000","173","0","屏東縣","恆春鎮","120.790","21.945","60"
"251","9415","20220828192000","75","3","屏東縣","恆春鎮","120.715","21.970","700"
"112","9416","20220828192000","60","3","屏東縣","恆春鎮","120.845","21.970","120"
"362","15716","20220828192000","168","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"54","15719","20220828192000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"91","18068","20220828192000","76","1","屏東縣","車城鄉","120.695","22.045","91"
"377","40369","20220828192000","150","3","屏東縣","枋山鄉","120.660","22.245","194"
"83","46865","20220828192000","80","1","臺東縣","大武鄉","120.890","22.305","86"
"63","49782","20220828192000","182","0","屏東縣","琉球鄉","120.355","22.330","72"
"41","49783","20220828192000","129","0","屏東縣","琉球鄉","120.375","22.330","50"
"764","52213","20220828192000","300","3","屏東縣","琉球鄉","120.380","22.355","636"
"104","57589","20220828192000","33","3","屏東縣","春日鄉","120.660","22.365","120"
"90","57606","20220828192000","43","3","屏東縣","春日鄉","120.665","22.365","92"
"112","57748","20220828192000","66","3","屏東縣","春日鄉","120.750","22.405","94"
"283","57758","20220828192000","168","3","屏東縣","春日鄉","120.625","22.365","247"
"51","57858","20220828192000","184","0","屏東縣","恆春鎮","120.730","21.985","60"
"35","57868","20220828192000","167","0","屏東縣","車城鄉","120.730","22.055","58"
"245","57949","20220828192000","72","3","屏東縣","車城鄉","120.715","22.050","250"
"31","57951","20220828192000","200","0","屏東縣","車城鄉","120.710","22.055","31"
"597","57952","20220828192000","576","1","屏東縣","枋寮鄉","120.595","22.375","592"
"298","57962","20220828192000","388","0","屏東縣","枋寮鄉","120.595","22.385","253"
"519","57963","20220828192000","445","1","屏東縣","枋寮鄉","120.600","22.385","528"
"11","57992","20220828192000","23","0","屏東縣","滿州鄉","120.890","22.090","18"
"24","58022","20220828192000","39","0","屏東縣","滿州鄉","120.895","22.100","34"
"27","58112","20220828192000","15","3","屏東縣","滿州鄉","120.805","22.015","27"
"125","58150","20220828192000","69","3","屏東縣","滿州鄉","120.875","22.115","121"
"132","58209","20220828192000","74","3","屏東縣","滿州鄉","120.840","21.985","132"
"69","58243","20220828192000","38","3","屏東縣","滿州鄉","120.840","22.015","44"
"244","58245","20220828192000","215","1","屏東縣","滿州鄉","120.835","22.020","250"
"72","58246","20220828192000","15","3","屏東縣","滿州鄉","120.840","22.020","72"
"181","58248","20220828192000","121","2","屏東縣","滿州鄉","120.830","22.025","140"
"353","58265","20220828192000","280","2","屏東縣","滿州鄉","120.830","21.995","313"
"48","58303","20220828192000","21","3","屏東縣","滿州鄉","120.850","22.020","56"
"59","58452","20220828192000","36","3","屏東縣","滿州鄉","120.830","22.075","68"
"31","58493","20220828192000","20","3","屏東縣","滿州鄉","120.830","22.095","50"
"23","58500","20220828192000","25","0","屏東縣","滿州鄉","120.840","22.100","28"
"713","58514","20220828192000","283","3","屏東縣","枋山鄉","120.665","22.240","322"
"269","58522","20220828192000","434","0","屏東縣","枋山鄉","120.650","22.260","198"
"113","58529","20220828192000","210","0","屏東縣","枋山鄉","120.690","22.190","94"
"95","58531","20220828192000","325","0","屏東縣","枋山鄉","120.690","22.195","81"
"30","58544","20220828192000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"576","58554","20220828192000","309","3","屏東縣","恆春鎮","120.740","22.030","817"
"26","58568","20220828192000","168","0","屏東縣","恆春鎮","120.735","22.040","35"
"45","58585","20220828192000","22","3","屏東縣","恆春鎮","120.720","22.045","96"
"14","58609","20220828192000","40","0","屏東縣","恆春鎮","120.750","21.955","13"
"145","58614","20220828192000","479","0","屏東縣","恆春鎮","120.755","21.960","182"
"20","58615","20220828192000","16","2","屏東縣","恆春鎮","120.760","21.960","27"
"699","58618","20220828192000","419","3","屏東縣","恆春鎮","120.755","21.965","771"
"631","58656","20220828192000","171","3","屏東縣","恆春鎮","120.730","22.010","618"
"15","58662","20220828192000","10","3","屏東縣","恆春鎮","120.725","22.020","12"
"477","58663","20220828192000","360","2","屏東縣","恆春鎮","120.745","22.005","452"
"406","58680","20220828192000","177","3","屏東縣","恆春鎮","120.730","21.995","472"
"35","58690","20220828192000","13","3","屏東縣","恆春鎮","120.740","21.920","51"
"621","58691","20220828192000","248","3","屏東縣","恆春鎮","120.725","21.925","788"
"22","58698","20220828192000","19","1","屏東縣","恆春鎮","120.715","21.935","26"
"112","58707","20220828192000","60","3","屏東縣","恆春鎮","120.715","21.945","106"
"867","58723","20220828192000","254","3","屏東縣","恆春鎮","120.720","21.960","867"
"1196","58725","20220828192000","1153","1","屏東縣","恆春鎮","120.740","22.010","1108"
"28","58785","20220828192000","63","0","屏東縣","恆春鎮","120.720","22.040","24"
"163","58793","20220828192000","70","3","屏東縣","恆春鎮","120.695","22.020","198"
"24","58796","20220828192000","17","2","屏東縣","恆春鎮","120.710","22.020","20"
"193","58818","20220828192000","92","3","屏東縣","恆春鎮","120.850","21.905","244"
"21","58819","20220828192000","16","2","屏東縣","恆春鎮","120.855","21.905","30"
"92","58824","20220828192000","55","3","屏東縣","恆春鎮","120.850","21.910","81"
"220","58829","20220828192000","131","3","屏東縣","恆春鎮","120.850","21.915","276"
"142","58837","20220828192000","66","3","屏東縣","恆春鎮","120.830","21.925","187"
"270","58849","20220828192000","80","3","屏東縣","恆春鎮","120.825","21.935","412"
"60","58893","20220828192000","286","0","屏東縣","車城鄉","120.715","22.070","56"
"358","58924","20220828192000","67","3","屏東縣","獅子鄉","120.730","22.195","199"
"47","58958","20220828192000","146","0","屏東縣","獅子鄉","120.750","22.205","18"
"241","58971","20220828192000","176","2","屏東縣","獅子鄉","120.725","22.210","262"
"14","58978","20220828192000","16","0","屏東縣","獅子鄉","120.760","22.210","10"
