"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20221022063000","236","0","屏東縣","恆春鎮","120.745","21.945","142"
"17","6267","20221022063000","199","0","屏東縣","恆春鎮","120.790","21.945","18"
"132","9415","20221022063000","95","2","屏東縣","恆春鎮","120.715","21.970","146"
"88","9416","20221022063000","79","1","屏東縣","恆春鎮","120.845","21.970","103"
"149","15716","20221022063000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","142"
"16","15719","20221022063000","374","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"81","18068","20221022063000","65","2","屏東縣","車城鄉","120.695","22.045","67"
"83","20191","20221022063000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","80"
"12","40369","20221022063000","83","0","屏東縣","枋山鄉","120.660","22.245","12"
"88","46865","20221022063000","73","2","臺東縣","大武鄉","120.890","22.305","92"
"105","49782","20221022063000","206","0","屏東縣","琉球鄉","120.355","22.330","94"
"17","49783","20221022063000","177","0","屏東縣","琉球鄉","120.375","22.330","14"
"488","52213","20221022063000","333","2","屏東縣","琉球鄉","120.380","22.355","511"
"40","57589","20221022063000","27","2","屏東縣","春日鄉","120.660","22.365","49"
"107","57606","20221022063000","71","3","屏東縣","春日鄉","120.665","22.365","90"
"105","57748","20221022063000","81","2","屏東縣","春日鄉","120.750","22.405","89"
"208","57758","20221022063000","189","1","屏東縣","春日鄉","120.625","22.365","233"
"15","57868","20221022063000","245","0","屏東縣","車城鄉","120.730","22.055","11"
"104","57949","20221022063000","79","2","屏東縣","車城鄉","120.715","22.050","96"
"11","57951","20221022063000","182","0","屏東縣","車城鄉","120.710","22.055","12"
"254","57952","20221022063000","184","2","屏東縣","枋寮鄉","120.595","22.375","270"
"93","57962","20221022063000","435","0","屏東縣","枋寮鄉","120.595","22.385","89"
"391","57963","20221022063000","377","1","屏東縣","枋寮鄉","120.600","22.385","406"
"16","57992","20221022063000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"18","58112","20221022063000","17","1","屏東縣","滿州鄉","120.805","22.015","13"
"100","58150","20221022063000","87","1","屏東縣","滿州鄉","120.875","22.115","99"
