"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"402","6258","20221010163000","241","3","屏東縣","恆春鎮","120.745","21.945","360"
"25","6267","20221010163000","139","0","屏東縣","恆春鎮","120.790","21.945","14"
"293","9415","20221010163000","64","3","屏東縣","恆春鎮","120.715","21.970","122"
"179","9416","20221010163000","96","3","屏東縣","恆春鎮","120.845","21.970","144"
"239","15716","20221010163000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","339"
"28","15719","20221010163000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"202","18068","20221010163000","207","0","屏東縣","車城鄉","120.695","22.045","298"
"151","20191","20221010163000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"35","39868","20221010163000","15","3","屏東縣","牡丹鄉","120.895","22.240","31"
"67","40369","20221010163000","108","0","屏東縣","枋山鄉","120.660","22.245","16"
"95","46865","20221010163000","80","1","臺東縣","大武鄉","120.890","22.305","89"
"78","49782","20221010163000","203","0","屏東縣","琉球鄉","120.355","22.330","80"
"54","49783","20221010163000","206","0","屏東縣","琉球鄉","120.375","22.330","63"
"506","52213","20221010163000","356","2","屏東縣","琉球鄉","120.380","22.355","533"
"131","57589","20221010163000","38","3","屏東縣","春日鄉","120.660","22.365","101"
"77","57606","20221010163000","41","3","屏東縣","春日鄉","120.665","22.365","75"
"99","57748","20221010163000","140","0","屏東縣","春日鄉","120.750","22.405","155"
"277","57758","20221010163000","191","2","屏東縣","春日鄉","120.625","22.365","245"
"26","57868","20221010163000","174","0","屏東縣","車城鄉","120.730","22.055","31"
"243","57949","20221010163000","74","3","屏東縣","車城鄉","120.715","22.050","167"
"23","57951","20221010163000","122","0","屏東縣","車城鄉","120.710","22.055","23"
"810","57952","20221010163000","282","3","屏東縣","枋寮鄉","120.595","22.375","519"
"231","57962","20221010163000","386","0","屏東縣","枋寮鄉","120.595","22.385","210"
"557","57963","20221010163000","346","3","屏東縣","枋寮鄉","120.600","22.385","429"
"16","57992","20221010163000","21","0","屏東縣","滿州鄉","120.890","22.090","11"
"77","58022","20221010163000","36","3","屏東縣","滿州鄉","120.895","22.100","54"
"37","58112","20221010163000","17","3","屏東縣","滿州鄉","120.805","22.015","21"
"107","58150","20221010163000","98","1","屏東縣","滿州鄉","120.875","22.115","103"
"133","58209","20221010163000","79","3","屏東縣","滿州鄉","120.840","21.985","102"
"66","58243","20221010163000","61","1","屏東縣","滿州鄉","120.840","22.015","66"
"230","58245","20221010163000","207","1","屏東縣","滿州鄉","120.835","22.020","222"
"65","58246","20221010163000","12","3","屏東縣","滿州鄉","120.840","22.020","55"
"101","58248","20221010163000","88","1","屏東縣","滿州鄉","120.830","22.025","74"
"334","58265","20221010163000","271","2","屏東縣","滿州鄉","120.830","21.995","280"
