"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"84","6258","20221026032000","87","0","屏東縣","恆春鎮","120.745","21.945","121"
"112","9415","20221026032000","81","2","屏東縣","恆春鎮","120.715","21.970","112"
"79","9416","20221026032000","50","3","屏東縣","恆春鎮","120.845","21.970","65"
"129","15716","20221026032000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","158"
"21","15719","20221026032000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"27","18068","20221026032000","33","0","屏東縣","車城鄉","120.695","22.045","40"
"78","20191","20221026032000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"67","46865","20221026032000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"63","49782","20221026032000","168","0","屏東縣","琉球鄉","120.355","22.330","89"
"10","49783","20221026032000","141","0","屏東縣","琉球鄉","120.375","22.330","14"
"446","52213","20221026032000","239","3","屏東縣","琉球鄉","120.380","22.355","431"
"34","57589","20221026032000","18","3","屏東縣","春日鄉","120.660","22.365","23"
"83","57606","20221026032000","52","3","屏東縣","春日鄉","120.665","22.365","102"
"110","57748","20221026032000","84","2","屏東縣","春日鄉","120.750","22.405","105"
"208","57758","20221026032000","159","2","屏東縣","春日鄉","120.625","22.365","217"
"14","57868","20221026032000","222","0","屏東縣","車城鄉","120.730","22.055","14"
"106","57949","20221026032000","58","3","屏東縣","車城鄉","120.715","22.050","105"
"209","57952","20221026032000","147","2","屏東縣","枋寮鄉","120.595","22.375","203"
"71","57962","20221026032000","407","0","屏東縣","枋寮鄉","120.595","22.385","69"
"358","57963","20221026032000","365","0","屏東縣","枋寮鄉","120.600","22.385","355"
"12","57992","20221026032000","15","0","屏東縣","滿州鄉","120.890","22.090","14"
"22","58022","20221026032000","11","3","屏東縣","滿州鄉","120.895","22.100","22"
"13","58112","20221026032000","16","0","屏東縣","滿州鄉","120.805","22.015","12"
"10","58180","20221026032000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"111","58209","20221026032000","82","2","屏東縣","滿州鄉","120.840","21.985","103"
"45","58243","20221026032000","39","1","屏東縣","滿州鄉","120.840","22.015","61"
"280","58245","20221026032000","199","2","屏東縣","滿州鄉","120.835","22.020","282"
"27","58246","20221026032000","16","3","屏東縣","滿州鄉","120.840","22.020","23"
"99","58248","20221026032000","89","1","屏東縣","滿州鄉","120.830","22.025","98"
"303","58265","20221026032000","224","2","屏東縣","滿州鄉","120.830","21.995","298"
"43","58303","20221026032000","23","3","屏東縣","滿州鄉","120.850","22.020","40"
"72","58452","20221026032000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"31","58493","20221026032000","18","3","屏東縣","滿州鄉","120.830","22.095","21"
"17","58500","20221026032000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"72","58514","20221026032000","52","2","屏東縣","枋山鄉","120.665","22.240","61"
"142","58522","20221026032000","136","1","屏東縣","枋山鄉","120.650","22.260","137"
"27","58529","20221026032000","232","0","屏東縣","枋山鄉","120.690","22.190","23"
"24","58531","20221026032000","101","0","屏東縣","枋山鄉","120.690","22.195","21"
"12","58544","20221026032000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"335","58554","20221026032000","554","0","屏東縣","恆春鎮","120.740","22.030","358"
"19","58568","20221026032000","144","0","屏東縣","恆春鎮","120.735","22.040","22"
"133","58585","20221026032000","66","3","屏東縣","恆春鎮","120.720","22.045","156"
"11","58609","20221026032000","45","0","屏東縣","恆春鎮","120.750","21.955","11"
"21","58614","20221026032000","382","0","屏東縣","恆春鎮","120.755","21.960","21"
"23","58615","20221026032000","17","2","屏東縣","恆春鎮","120.760","21.960","24"
"339","58618","20221026032000","550","0","屏東縣","恆春鎮","120.755","21.965","328"
"413","58656","20221026032000","228","3","屏東縣","恆春鎮","120.730","22.010","429"
"321","58663","20221026032000","369","0","屏東縣","恆春鎮","120.745","22.005","321"
"268","58680","20221026032000","233","1","屏東縣","恆春鎮","120.730","21.995","284"
"230","58691","20221026032000","187","2","屏東縣","恆春鎮","120.725","21.925","221"
"30","58698","20221026032000","14","3","屏東縣","恆春鎮","120.715","21.935","22"
"46","58707","20221026032000","26","3","屏東縣","恆春鎮","120.715","21.945","44"
"60","58723","20221026032000","160","0","屏東縣","恆春鎮","120.720","21.960","49"
