"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"662","6258","20220704130000","520","2","屏東縣","恆春鎮","120.745","21.945","784"
"21","6267","20220704130000","106","0","屏東縣","恆春鎮","120.790","21.945","16"
"90","9415","20220704130000","62","2","屏東縣","恆春鎮","120.715","21.970","123"
"172","9416","20220704130000","77","3","屏東縣","恆春鎮","120.845","21.970","205"
"331","15716","20220704130000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"50","15719","20220704130000","359","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"755","18068","20220704130000","320","3","屏東縣","車城鄉","120.695","22.045","510"
"250","20191","20220704130000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"26","39868","20220704130000","41","0","屏東縣","牡丹鄉","120.895","22.240","31"
"296","40369","20220704130000","142","3","屏東縣","枋山鄉","120.660","22.245","222"
"106","46865","20220704130000","97","1","臺東縣","大武鄉","120.890","22.305","108"
"106","49782","20220704130000","157","0","屏東縣","琉球鄉","120.355","22.330","259"
"50","49783","20220704130000","163","0","屏東縣","琉球鄉","120.375","22.330","69"
"764","52213","20220704130000","327","3","屏東縣","琉球鄉","120.380","22.355","838"
"10","57554","20220704130000","29","0","屏東縣","春日鄉","120.645","22.355","14"
"69","57589","20220704130000","30","3","屏東縣","春日鄉","120.660","22.365","51"
"74","57606","20220704130000","41","3","屏東縣","春日鄉","120.665","22.365","95"
"111","57748","20220704130000","103","1","屏東縣","春日鄉","120.750","22.405","126"
"251","57758","20220704130000","164","3","屏東縣","春日鄉","120.625","22.365","230"
"51","57858","20220704130000","153","0","屏東縣","恆春鎮","120.730","21.985","47"
"64","57868","20220704130000","137","0","屏東縣","車城鄉","120.730","22.055","46"
"242","57949","20220704130000","90","3","屏東縣","車城鄉","120.715","22.050","267"
"30","57951","20220704130000","148","0","屏東縣","車城鄉","120.710","22.055","26"
"400","57952","20220704130000","269","2","屏東縣","枋寮鄉","120.595","22.375","393"
"254","57962","20220704130000","317","0","屏東縣","枋寮鄉","120.595","22.385","783"
"606","57963","20220704130000","368","3","屏東縣","枋寮鄉","120.600","22.385","373"
"15","57992","20220704130000","26","0","屏東縣","滿州鄉","120.890","22.090","22"
"26","58022","20220704130000","35","0","屏東縣","滿州鄉","120.895","22.100","34"
"15","58112","20220704130000","11","2","屏東縣","滿州鄉","120.805","22.015","26"
"172","58150","20220704130000","90","3","屏東縣","滿州鄉","120.875","22.115","238"
"13","58179","20220704130000","17","0","屏東縣","滿州鄉","120.880","22.135","18"
"14","58180","20220704130000","18","0","屏東縣","滿州鄉","120.885","22.135","14"
"135","58209","20220704130000","71","3","屏東縣","滿州鄉","120.840","21.985","144"
"65","58243","20220704130000","53","2","屏東縣","滿州鄉","120.840","22.015","69"
"267","58245","20220704130000","218","2","屏東縣","滿州鄉","120.835","22.020","270"
"33","58246","20220704130000","11","3","屏東縣","滿州鄉","120.840","22.020","35"
"110","58248","20220704130000","74","2","屏東縣","滿州鄉","120.830","22.025","84"
"281","58265","20220704130000","272","1","屏東縣","滿州鄉","120.830","21.995","330"
"36","58303","20220704130000","31","1","屏東縣","滿州鄉","120.850","22.020","38"
"57","58452","20220704130000","34","3","屏東縣","滿州鄉","120.830","22.075","71"
"13","58471","20220704130000","22","0","屏東縣","滿州鄉","120.835","22.085","13"
"28","58493","20220704130000","24","1","屏東縣","滿州鄉","120.830","22.095","47"
"17","58500","20220704130000","25","0","屏東縣","滿州鄉","120.840","22.100","30"
"482","58514","20220704130000","290","3","屏東縣","枋山鄉","120.665","22.240","375"
"215","58522","20220704130000","334","0","屏東縣","枋山鄉","120.650","22.260","260"
"165","58529","20220704130000","215","0","屏東縣","枋山鄉","120.690","22.190","153"
"131","58531","20220704130000","230","0","屏東縣","枋山鄉","120.690","22.195","100"
