"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220804221000","103","3","屏東縣","恆春鎮","120.745","21.945","209"
"20","6267","20220804221000","219","0","屏東縣","恆春鎮","120.790","21.945","63"
"148","9415","20220804221000","84","3","屏東縣","恆春鎮","120.715","21.970","129"
"107","9416","20220804221000","56","3","屏東縣","恆春鎮","120.845","21.970","109"
"355","15716","20220804221000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"49","15719","20220804221000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"53","18068","20220804221000","47","1","屏東縣","車城鄉","120.695","22.045","65"
"310","20191","20220804221000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","349"
"107","40369","20220804221000","82","2","屏東縣","枋山鄉","120.660","22.245","108"
"44","46865","20220804221000","73","0","臺東縣","大武鄉","120.890","22.305","69"
"57","49782","20220804221000","174","0","屏東縣","琉球鄉","120.355","22.330","74"
"37","49783","20220804221000","161","0","屏東縣","琉球鄉","120.375","22.330","52"
"324","52213","20220804221000","306","1","屏東縣","琉球鄉","120.380","22.355","490"
"64","57589","20220804221000","20","3","屏東縣","春日鄉","120.660","22.365","55"
"53","57606","20220804221000","63","0","屏東縣","春日鄉","120.665","22.365","72"
"91","57748","20220804221000","92","0","屏東縣","春日鄉","120.750","22.405","137"
"256","57758","20220804221000","186","2","屏東縣","春日鄉","120.625","22.365","257"
"29","57858","20220804221000","194","0","屏東縣","恆春鎮","120.730","21.985","50"
"39","57868","20220804221000","224","0","屏東縣","車城鄉","120.730","22.055","44"
"207","57949","20220804221000","70","3","屏東縣","車城鄉","120.715","22.050","165"
"33","57951","20220804221000","137","0","屏東縣","車城鄉","120.710","22.055","33"
"392","57952","20220804221000","210","3","屏東縣","枋寮鄉","120.595","22.375","362"
"198","57962","20220804221000","481","0","屏東縣","枋寮鄉","120.595","22.385","188"
"523","57963","20220804221000","382","2","屏東縣","枋寮鄉","120.600","22.385","504"
"19","57992","20220804221000","17","1","屏東縣","滿州鄉","120.890","22.090","10"
"11","58112","20220804221000","15","0","屏東縣","滿州鄉","120.805","22.015","22"
"130","58150","20220804221000","93","2","屏東縣","滿州鄉","120.875","22.115","110"
"12","58179","20220804221000","12","1","屏東縣","滿州鄉","120.880","22.135","16"
"61","58209","20220804221000","86","0","屏東縣","滿州鄉","120.840","21.985","84"
"26","58243","20220804221000","44","0","屏東縣","滿州鄉","120.840","22.015","51"
"171","58245","20220804221000","230","0","屏東縣","滿州鄉","120.835","22.020","191"
"67","58246","20220804221000","18","3","屏東縣","滿州鄉","120.840","22.020","50"
"57","58248","20220804221000","136","0","屏東縣","滿州鄉","120.830","22.025","91"
"210","58265","20220804221000","255","0","屏東縣","滿州鄉","120.830","21.995","259"
"71","58303","20220804221000","28","3","屏東縣","滿州鄉","120.850","22.020","52"
"43","58452","20220804221000","50","0","屏東縣","滿州鄉","120.830","22.075","51"
"31","58493","20220804221000","24","2","屏東縣","滿州鄉","120.830","22.095","29"
"13","58500","20220804221000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"145","58514","20220804221000","77","3","屏東縣","枋山鄉","120.665","22.240","117"
"98","58522","20220804221000","162","0","屏東縣","枋山鄉","120.650","22.260","147"
"88","58529","20220804221000","262","0","屏東縣","枋山鄉","120.690","22.190","102"
"47","58531","20220804221000","120","0","屏東縣","枋山鄉","120.690","22.195","60"
"29","58544","20220804221000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
