"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"569","6258","20220705175000","302","3","屏東縣","恆春鎮","120.745","21.945","534"
"21","6267","20220705175000","142","0","屏東縣","恆春鎮","120.790","21.945","18"
"143","9415","20220705175000","68","3","屏東縣","恆春鎮","120.715","21.970","139"
"145","9416","20220705175000","56","3","屏東縣","恆春鎮","120.845","21.970","122"
"333","15716","20220705175000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","277"
"70","15719","20220705175000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"110","18068","20220705175000","84","2","屏東縣","車城鄉","120.695","22.045","120"
"338","20191","20220705175000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","241"
"13","39868","20220705175000","11","1","屏東縣","牡丹鄉","120.895","22.240","11"
"210","40369","20220705175000","77","3","屏東縣","枋山鄉","120.660","22.245","165"
"65","46865","20220705175000","72","0","臺東縣","大武鄉","120.890","22.305","67"
"52","49782","20220705175000","184","0","屏東縣","琉球鄉","120.355","22.330","218"
"74","49783","20220705175000","177","0","屏東縣","琉球鄉","120.375","22.330","66"
"428","52213","20220705175000","290","2","屏東縣","琉球鄉","120.380","22.355","588"
"61","57589","20220705175000","24","3","屏東縣","春日鄉","120.660","22.365","85"
"65","57606","20220705175000","42","3","屏東縣","春日鄉","120.665","22.365","80"
"111","57748","20220705175000","97","1","屏東縣","春日鄉","120.750","22.405","101"
"251","57758","20220705175000","171","2","屏東縣","春日鄉","120.625","22.365","253"
"52","57858","20220705175000","138","0","屏東縣","恆春鎮","120.730","21.985","51"
"46","57868","20220705175000","200","0","屏東縣","車城鄉","120.730","22.055","45"
"202","57949","20220705175000","76","3","屏東縣","車城鄉","120.715","22.050","211"
"22","57951","20220705175000","135","0","屏東縣","車城鄉","120.710","22.055","24"
"424","57952","20220705175000","274","3","屏東縣","枋寮鄉","120.595","22.375","431"
"241","57962","20220705175000","424","0","屏東縣","枋寮鄉","120.595","22.385","665"
"493","57963","20220705175000","335","2","屏東縣","枋寮鄉","120.600","22.385","470"
"17","57992","20220705175000","13","2","屏東縣","滿州鄉","120.890","22.090","17"
"21","58022","20220705175000","13","3","屏東縣","滿州鄉","120.895","22.100","15"
"27","58112","20220705175000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"158","58150","20220705175000","101","3","屏東縣","滿州鄉","120.875","22.115","148"
"23","58179","20220705175000","17","2","屏東縣","滿州鄉","120.880","22.135","11"
"15","58180","20220705175000","17","0","屏東縣","滿州鄉","120.885","22.135","15"
"83","58209","20220705175000","79","1","屏東縣","滿州鄉","120.840","21.985","135"
"41","58243","20220705175000","69","0","屏東縣","滿州鄉","120.840","22.015","62"
"196","58245","20220705175000","203","0","屏東縣","滿州鄉","120.835","22.020","247"
"55","58246","20220705175000","12","3","屏東縣","滿州鄉","120.840","22.020","52"
"64","58248","20220705175000","85","0","屏東縣","滿州鄉","120.830","22.025","118"
"256","58265","20220705175000","265","0","屏東縣","滿州鄉","120.830","21.995","292"
"55","58303","20220705175000","20","3","屏東縣","滿州鄉","120.850","22.020","43"
"47","58452","20220705175000","42","1","屏東縣","滿州鄉","120.830","22.075","58"
"37","58493","20220705175000","30","2","屏東縣","滿州鄉","120.830","22.095","35"
"21","58500","20220705175000","37","0","屏東縣","滿州鄉","120.840","22.100","20"
"250","58514","20220705175000","151","3","屏東縣","枋山鄉","120.665","22.240","267"
"141","58522","20220705175000","330","0","屏東縣","枋山鄉","120.650","22.260","219"
"134","58529","20220705175000","245","0","屏東縣","枋山鄉","120.690","22.190","118"
"87","58531","20220705175000","182","0","屏東縣","枋山鄉","120.690","22.195","89"
"29","58544","20220705175000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"731","58554","20220705175000","508","2","屏東縣","恆春鎮","120.740","22.030","625"
"77","58568","20220705175000","187","0","屏東縣","恆春鎮","120.735","22.040","52"
"74","58585","20220705175000","54","2","屏東縣","恆春鎮","120.720","22.045","64"
"27","58609","20220705175000","446","0","屏東縣","恆春鎮","120.750","21.955","24"
"216","58614","20220705175000","513","0","屏東縣","恆春鎮","120.755","21.960","169"
"460","58618","20220705175000","457","1","屏東縣","恆春鎮","120.755","21.965","622"
"515","58656","20220705175000","205","3","屏東縣","恆春鎮","120.730","22.010","490"
"21","58662","20220705175000","10","3","屏東縣","恆春鎮","120.725","22.020","21"
"416","58663","20220705175000","345","2","屏東縣","恆春鎮","120.745","22.005","375"
"288","58680","20220705175000","160","3","屏東縣","恆春鎮","120.730","21.995","242"
"53","58690","20220705175000","24","3","屏東縣","恆春鎮","120.740","21.920","61"
"576","58691","20220705175000","205","3","屏東縣","恆春鎮","120.725","21.925","554"
"25","58698","20220705175000","16","3","屏東縣","恆春鎮","120.715","21.935","26"
"62","58707","20220705175000","33","3","屏東縣","恆春鎮","120.715","21.945","83"
"603","58723","20220705175000","300","3","屏東縣","恆春鎮","120.720","21.960","591"
"900","58725","20220705175000","1024","0","屏東縣","恆春鎮","120.740","22.010","1025"
"25","58785","20220705175000","69","0","屏東縣","恆春鎮","120.720","22.040","30"
"147","58793","20220705175000","79","3","屏東縣","恆春鎮","120.695","22.020","133"
"180","58818","20220705175000","106","3","屏東縣","恆春鎮","120.850","21.905","135"
"72","58819","20220705175000","21","3","屏東縣","恆春鎮","120.855","21.905","44"
"67","58824","20220705175000","46","2","屏東縣","恆春鎮","120.850","21.910","55"
"228","58829","20220705175000","152","3","屏東縣","恆春鎮","120.850","21.915","252"
"99","58837","20220705175000","46","3","屏東縣","恆春鎮","120.830","21.925","83"
"217","58849","20220705175000","77","3","屏東縣","恆春鎮","120.825","21.935","215"
"65","58893","20220705175000","256","0","屏東縣","車城鄉","120.715","22.070","51"
"184","58924","20220705175000","73","3","屏東縣","獅子鄉","120.730","22.195","217"
"29","58958","20220705175000","173","0","屏東縣","獅子鄉","120.750","22.205","34"
"168","58971","20220705175000","119","2","屏東縣","獅子鄉","120.725","22.210","132"
"13","58992","20220705175000","31","0","屏東縣","獅子鄉","120.760","22.215","23"
"65","58997","20220705175000","40","3","屏東縣","獅子鄉","120.785","22.215","65"
"212","59115","20220705175000","427","0","屏東縣","琉球鄉","120.380","22.350","207"
"75","59117","20220705175000","312","0","屏東縣","琉球鄉","120.365","22.325","90"
"613","59120","20220705175000","264","3","屏東縣","琉球鄉","120.370","22.335","598"
"29","59128","20220705175000","62","0","屏東縣","獅子鄉","120.665","22.265","77"
"213","59149","20220705175000","125","3","屏東縣","獅子鄉","120.660","22.275","167"
"94","59469","20220705175000","59","3","屏東縣","獅子鄉","120.650","22.315","77"
"26","59727","20220705175000","82","0","屏東縣","獅子鄉","120.710","22.195","23"
"151","59772","20220705175000","100","3","屏東縣","獅子鄉","120.685","22.225","184"
"14","59960","20220705175000","13","1","屏東縣","獅子鄉","120.740","22.275","18"
"16","59987","20220705175000","79","0","屏東縣","獅子鄉","120.705","22.140","18"
"305","60023","20220705175000","145","3","屏東縣","獅子鄉","120.700","22.165","348"
"27","60048","20220705175000","75","0","屏東縣","獅子鄉","120.795","22.225","24"
"31","60065","20220705175000","112","0","屏東縣","獅子鄉","120.800","22.230","28"
"58","60076","20220705175000","32","3","屏東縣","獅子鄉","120.805","22.235","82"
"13","60088","20220705175000","12","1","屏東縣","獅子鄉","120.810","22.240","13"
"10","60119","20220705175000","11","0","屏東縣","獅子鄉","120.820","22.250","10"
"1323","60172","20220705175000","1415","0","屏東縣","琉球鄉","120.370","22.340","1768"
"91","60173","20220705175000","24","3","屏東縣","琉球鄉","120.370","22.345","113"
"155","60174","20220705175000","84","3","屏東縣","琉球鄉","120.375","22.345","129"
"179","60189","20220705175000","82","3","屏東縣","車城鄉","120.700","22.040","182"
"99","60193","20220705175000","120","0","屏東縣","車城鄉","120.700","22.050","124"
"69","60196","20220705175000","60","1","屏東縣","琉球鄉","120.365","22.340","144"
"177","60198","20220705175000","184","0","屏東縣","琉球鄉","120.370","22.350","234"
"326","60206","20220705175000","282","1","屏東縣","車城鄉","120.715","22.065","448"
"73","60213","20220705175000","160","0","屏東縣","車城鄉","120.720","22.090","68"
"177","60234","20220705175000","45","3","屏東縣","車城鄉","120.715","22.115","213"
"852","60246","20220705175000","610","2","屏東縣","琉球鄉","120.385","22.350","1100"
"118","60260","20220705175000","80","2","屏東縣","車城鄉","120.740","22.085","91"
"176","60283","20220705175000","219","0","屏東縣","車城鄉","120.750","22.095","199"
"46","60314","20220705175000","163","0","屏東縣","枋寮鄉","120.555","22.390","30"
"125","60322","20220705175000","370","0","屏東縣","車城鄉","120.715","22.075","105"
"199","60328","20220705175000","128","3","屏東縣","車城鄉","120.730","22.075","243"
"467","60350","20220705175000","267","3","屏東縣","枋寮鄉","120.590","22.405","344"
"103","60369","20220705175000","270","0","屏東縣","枋寮鄉","120.620","22.405","100"
"234","60374","20220705175000","137","3","屏東縣","枋寮鄉","120.590","22.370","195"
"152","60377","20220705175000","254","0","屏東縣","枋寮鄉","120.580","22.375","161"
"666","60401","20220705175000","678","0","屏東縣","枋寮鄉","120.575","22.405","706"
"346","60404","20220705175000","368","0","屏東縣","佳冬鄉","120.565","22.410","487"
"1082","60421","20220705175000","1239","0","屏東縣","枋寮鄉","120.600","22.360","1312"
"616","60428","20220705175000","266","3","屏東縣","枋寮鄉","120.600","22.365","529"
"82","60441","20220705175000","184","0","屏東縣","枋山鄉","120.645","22.295","120"
"147","60442","20220705175000","157","0","屏東縣","獅子鄉","120.640","22.310","137"
