"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220823055000","109","3","屏東縣","恆春鎮","120.745","21.945","180"
"21","6267","20220823055000","134","0","屏東縣","恆春鎮","120.790","21.945","21"
"149","9415","20220823055000","78","3","屏東縣","恆春鎮","120.715","21.970","94"
"87","9416","20220823055000","50","3","屏東縣","恆春鎮","120.845","21.970","84"
"213","15716","20220823055000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","256"
"23","15719","20220823055000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"121","18068","20220823055000","36","3","屏東縣","車城鄉","120.695","22.045","78"
"109","20191","20220823055000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"75","40369","20220823055000","59","2","屏東縣","枋山鄉","120.660","22.245","68"
"72","46865","20220823055000","72","1","臺東縣","大武鄉","120.890","22.305","76"
"103","49782","20220823055000","165","0","屏東縣","琉球鄉","120.355","22.330","85"
"14","49783","20220823055000","148","0","屏東縣","琉球鄉","120.375","22.330","12"
"541","52213","20220823055000","258","3","屏東縣","琉球鄉","120.380","22.355","514"
"27","57589","20220823055000","18","3","屏東縣","春日鄉","120.660","22.365","30"
"97","57606","20220823055000","52","3","屏東縣","春日鄉","120.665","22.365","99"
"75","57748","20220823055000","66","1","屏東縣","春日鄉","120.750","22.405","74"
"224","57758","20220823055000","163","2","屏東縣","春日鄉","120.625","22.365","244"
"21","57858","20220823055000","182","0","屏東縣","恆春鎮","120.730","21.985","27"
"12","57868","20220823055000","226","0","屏東縣","車城鄉","120.730","22.055","14"
"124","57949","20220823055000","64","3","屏東縣","車城鄉","120.715","22.050","80"
"11","57951","20220823055000","138","0","屏東縣","車城鄉","120.710","22.055","12"
"207","57952","20220823055000","165","2","屏東縣","枋寮鄉","120.595","22.375","244"
"64","57962","20220823055000","408","0","屏東縣","枋寮鄉","120.595","22.385","66"
"367","57963","20220823055000","387","0","屏東縣","枋寮鄉","120.600","22.385","397"
"16","57992","20220823055000","13","2","屏東縣","滿州鄉","120.890","22.090","22"
"17","58112","20220823055000","14","2","屏東縣","滿州鄉","120.805","22.015","13"
"109","58150","20220823055000","85","2","屏東縣","滿州鄉","120.875","22.115","121"
"11","58179","20220823055000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220823055000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"153","58209","20220823055000","91","3","屏東縣","滿州鄉","120.840","21.985","127"
"64","58243","20220823055000","38","3","屏東縣","滿州鄉","120.840","22.015","69"
"278","58245","20220823055000","207","2","屏東縣","滿州鄉","120.835","22.020","281"
"16","58246","20220823055000","16","1","屏東縣","滿州鄉","120.840","22.020","23"
"328","58248","20220823055000","103","3","屏東縣","滿州鄉","120.830","22.025","202"
"309","58265","20220823055000","227","2","屏東縣","滿州鄉","120.830","21.995","318"
"27","58303","20220823055000","22","2","屏東縣","滿州鄉","120.850","22.020","29"
"70","58452","20220823055000","45","3","屏東縣","滿州鄉","120.830","22.075","75"
"28","58493","20220823055000","21","2","屏東縣","滿州鄉","120.830","22.095","23"
"20","58500","20220823055000","19","1","屏東縣","滿州鄉","120.840","22.100","18"
"93","58514","20220823055000","56","3","屏東縣","枋山鄉","120.665","22.240","93"
"177","58522","20220823055000","149","1","屏東縣","枋山鄉","120.650","22.260","150"
"29","58529","20220823055000","221","0","屏東縣","枋山鄉","120.690","22.190","27"
"27","58531","20220823055000","104","0","屏東縣","枋山鄉","120.690","22.195","29"
"387","58554","20220823055000","495","0","屏東縣","恆春鎮","120.740","22.030","421"
"21","58568","20220823055000","155","0","屏東縣","恆春鎮","120.735","22.040","22"
"62","58585","20220823055000","47","2","屏東縣","恆春鎮","120.720","22.045","99"
"36","58614","20220823055000","411","0","屏東縣","恆春鎮","120.755","21.960","37"
"22","58615","20220823055000","19","1","屏東縣","恆春鎮","120.760","21.960","24"
"394","58618","20220823055000","558","0","屏東縣","恆春鎮","120.755","21.965","368"
"554","58656","20220823055000","230","3","屏東縣","恆春鎮","120.730","22.010","568"
"350","58663","20220823055000","358","0","屏東縣","恆春鎮","120.745","22.005","379"
"323","58680","20220823055000","232","2","屏東縣","恆春鎮","120.730","21.995","338"
"23","58690","20220823055000","29","0","屏東縣","恆春鎮","120.740","21.920","19"
"381","58691","20220823055000","179","3","屏東縣","恆春鎮","120.725","21.925","336"
"32","58698","20220823055000","16","3","屏東縣","恆春鎮","120.715","21.935","41"
