"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20220906052000","103","1","屏東縣","恆春鎮","120.745","21.945","169"
"18","6267","20220906052000","136","0","屏東縣","恆春鎮","120.790","21.945","15"
"95","9415","20220906052000","77","2","屏東縣","恆春鎮","120.715","21.970","117"
"73","9416","20220906052000","49","2","屏東縣","恆春鎮","120.845","21.970","77"
"195","15716","20220906052000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","230"
"23","15719","20220906052000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"42","18068","20220906052000","35","2","屏東縣","車城鄉","120.695","22.045","62"
"100","20191","20220906052000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"68","40369","20220906052000","62","1","屏東縣","枋山鄉","120.660","22.245","69"
"77","46865","20220906052000","72","1","臺東縣","大武鄉","120.890","22.305","74"
"82","49782","20220906052000","170","0","屏東縣","琉球鄉","120.355","22.330","111"
"16","49783","20220906052000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"438","52213","20220906052000","254","3","屏東縣","琉球鄉","120.380","22.355","505"
"34","57589","20220906052000","14","3","屏東縣","春日鄉","120.660","22.365","24"
"93","57606","20220906052000","53","3","屏東縣","春日鄉","120.665","22.365","95"
"77","57748","20220906052000","67","1","屏東縣","春日鄉","120.750","22.405","97"
"138","57758","20220906052000","157","0","屏東縣","春日鄉","120.625","22.365","214"
"18","57868","20220906052000","227","0","屏東縣","車城鄉","120.730","22.055","17"
"92","57949","20220906052000","64","2","屏東縣","車城鄉","120.715","22.050","91"
"192","57952","20220906052000","152","2","屏東縣","枋寮鄉","120.595","22.375","189"
"82","57962","20220906052000","413","0","屏東縣","枋寮鄉","120.595","22.385","67"
"384","57963","20220906052000","389","0","屏東縣","枋寮鄉","120.600","22.385","380"
"14","57992","20220906052000","13","1","屏東縣","滿州鄉","120.890","22.090","10"
"12","58112","20220906052000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"114","58150","20220906052000","84","2","屏東縣","滿州鄉","120.875","22.115","104"
"90","58209","20220906052000","88","1","屏東縣","滿州鄉","120.840","21.985","120"
"59","58243","20220906052000","37","3","屏東縣","滿州鄉","120.840","22.015","64"
"240","58245","20220906052000","207","1","屏東縣","滿州鄉","120.835","22.020","250"
"20","58246","20220906052000","17","1","屏東縣","滿州鄉","120.840","22.020","19"
"114","58248","20220906052000","105","1","屏東縣","滿州鄉","120.830","22.025","116"
"292","58265","20220906052000","229","2","屏東縣","滿州鄉","120.830","21.995","304"
"27","58303","20220906052000","21","2","屏東縣","滿州鄉","120.850","22.020","30"
"69","58452","20220906052000","46","3","屏東縣","滿州鄉","120.830","22.075","71"
"28","58493","20220906052000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220906052000","22","0","屏東縣","滿州鄉","120.840","22.100","16"
"78","58514","20220906052000","53","2","屏東縣","枋山鄉","120.665","22.240","80"
"138","58522","20220906052000","143","0","屏東縣","枋山鄉","120.650","22.260","137"
"38","58529","20220906052000","221","0","屏東縣","枋山鄉","120.690","22.190","31"
"21","58531","20220906052000","97","0","屏東縣","枋山鄉","120.690","22.195","26"
"12","58544","20220906052000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"301","58554","20220906052000","491","0","屏東縣","恆春鎮","120.740","22.030","290"
"22","58568","20220906052000","146","0","屏東縣","恆春鎮","120.735","22.040","19"
"94","58585","20220906052000","47","3","屏東縣","恆春鎮","120.720","22.045","94"
"43","58614","20220906052000","405","0","屏東縣","恆春鎮","120.755","21.960","37"
"18","58615","20220906052000","18","1","屏東縣","恆春鎮","120.760","21.960","19"
"357","58618","20220906052000","561","0","屏東縣","恆春鎮","120.755","21.965","354"
"489","58656","20220906052000","224","3","屏東縣","恆春鎮","120.730","22.010","452"
"347","58663","20220906052000","363","0","屏東縣","恆春鎮","120.745","22.005","337"
"274","58680","20220906052000","232","1","屏東縣","恆春鎮","120.730","21.995","272"
"13","58690","20220906052000","22","0","屏東縣","恆春鎮","120.740","21.920","14"
"271","58691","20220906052000","180","3","屏東縣","恆春鎮","120.725","21.925","303"
"16","58698","20220906052000","17","0","屏東縣","恆春鎮","120.715","21.935","24"
"44","58707","20220906052000","33","2","屏東縣","恆春鎮","120.715","21.945","43"
"227","58723","20220906052000","160","2","屏東縣","恆春鎮","120.720","21.960","237"
"1218","58725","20220906052000","1135","1","屏東縣","恆春鎮","120.740","22.010","1310"
"12","58785","20220906052000","60","0","屏東縣","恆春鎮","120.720","22.040","20"
"82","58793","20220906052000","46","3","屏東縣","恆春鎮","120.695","22.020","73"
"24","58796","20220906052000","17","2","屏東縣","恆春鎮","120.710","22.020","26"
"114","58818","20220906052000","106","1","屏東縣","恆春鎮","120.850","21.905","149"
"15","58819","20220906052000","12","2","屏東縣","恆春鎮","120.855","21.905","17"
"41","58824","20220906052000","47","0","屏東縣","恆春鎮","120.850","21.910","53"
"148","58829","20220906052000","132","1","屏東縣","恆春鎮","120.850","21.915","205"
"47","58837","20220906052000","49","0","屏東縣","恆春鎮","120.830","21.925","48"
"154","58849","20220906052000","116","2","屏東縣","恆春鎮","120.825","21.935","178"
"12","58859","20220906052000","10","2","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20220906052000","221","0","屏東縣","車城鄉","120.715","22.070","16"
"62","58924","20220906052000","60","1","屏東縣","獅子鄉","120.730","22.195","74"
"16","58958","20220906052000","109","0","屏東縣","獅子鄉","120.750","22.205","13"
"98","58971","20220906052000","85","1","屏東縣","獅子鄉","120.725","22.210","106"
"22","58997","20220906052000","17","2","屏東縣","獅子鄉","120.785","22.215","27"
"43","59115","20220906052000","440","0","屏東縣","琉球鄉","120.380","22.350","40"
"42","59117","20220906052000","329","0","屏東縣","琉球鄉","120.365","22.325","29"
"310","59120","20220906052000","262","1","屏東縣","琉球鄉","120.370","22.335","356"
"69","59149","20220906052000","115","0","屏東縣","獅子鄉","120.660","22.275","67"
"65","59469","20220906052000","71","0","屏東縣","獅子鄉","120.650","22.315","75"
"125","59772","20220906052000","102","2","屏東縣","獅子鄉","120.685","22.225","128"
"155","60023","20220906052000","123","2","屏東縣","獅子鄉","120.700","22.165","148"
"1826","60172","20220906052000","1415","2","屏東縣","琉球鄉","120.370","22.340","1834"
"66","60174","20220906052000","66","1","屏東縣","琉球鄉","120.375","22.345","75"
"110","60189","20220906052000","71","3","屏東縣","車城鄉","120.700","22.040","110"
"68","60193","20220906052000","51","2","屏東縣","車城鄉","120.700","22.050","58"
"37","60196","20220906052000","25","2","屏東縣","琉球鄉","120.365","22.340","37"
