"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"88","234015","20220702200000","110","0","花蓮縣","鳳林鎮","121.460","23.800","96"
"333","234042","20220702200000","299","1","花蓮縣","萬榮鄉","121.445","23.810","331"
"1103","234074","20220702200000","1288","0","雲林縣","二崙鄉","120.415","23.770","1041"
"48","234106","20220702200000","261","0","雲林縣","二崙鄉","120.410","23.815","59"
"76","234119","20220702200000","20","3","雲林縣","二崙鄉","120.415","23.795","83"
"111","234120","20220702200000","367","0","雲林縣","二崙鄉","120.420","23.795","104"
"491","234127","20220702200000","410","1","雲林縣","二崙鄉","120.385","23.795","520"
"420","234130","20220702200000","308","2","雲林縣","二崙鄉","120.380","23.800","398"
"408","234162","20220702200000","156","3","雲林縣","二崙鄉","120.395","23.820","394"
"235","234274","20220702200000","151","3","花蓮縣","鳳林鎮","121.460","23.780","268"
"127","234277","20220702200000","52","3","花蓮縣","鳳林鎮","121.460","23.785","85"
"94","234283","20220702200000","402","0","雲林縣","二崙鄉","120.410","23.805","90"
"45","234324","20220702200000","155","0","雲林縣","二崙鄉","120.395","23.765","35"
"474","234338","20220702200000","417","1","雲林縣","二崙鄉","120.365","23.805","486"
"259","234373","20220702200000","156","3","雲林縣","二崙鄉","120.375","23.795","241"
"284","234386","20220702200000","654","0","雲林縣","二崙鄉","120.395","23.790","268"
"871","234401","20220702200000","384","3","雲林縣","西螺鎮","120.470","23.795","846"
"302","234404","20220702200000","253","1","雲林縣","西螺鎮","120.470","23.800","307"
"294","234406","20220702200000","219","2","雲林縣","西螺鎮","120.480","23.800","304"
"1498","234413","20220702200000","671","3","雲林縣","西螺鎮","120.450","23.785","1445"
"468","234424","20220702200000","355","2","雲林縣","麥寮鄉","120.270","23.770","484"
"620","234432","20220702200000","348","3","雲林縣","麥寮鄉","120.265","23.780","579"
"140","234453","20220702200000","25","3","雲林縣","麥寮鄉","120.235","23.790","163"
"195","234454","20220702200000","407","0","雲林縣","麥寮鄉","120.240","23.790","110"
"2009","234481","20220702200000","1527","2","南投縣","水里鄉","120.855","23.815","2005"
"230","234482","20220702200000","120","3","南投縣","水里鄉","120.860","23.815","216"
"26","234513","20220702200000","292","0","雲林縣","西螺鎮","120.485","23.785","23"
"323","234539","20220702200000","227","2","雲林縣","西螺鎮","120.450","23.775","334"
"835","234540","20220702200000","317","3","雲林縣","西螺鎮","120.445","23.780","785"
"35","234570","20220702200000","45","0","南投縣","鹿谷鄉","120.740","23.775","35"
"439","234591","20220702200000","312","2","南投縣","水里鄉","120.845","23.820","432"
"217","234630","20220702200000","202","1","南投縣","水里鄉","120.930","23.795","212"
"204","234678","20220702200000","696","0","南投縣","水里鄉","120.850","23.815","152"
"215","234703","20220702200000","201","1","南投縣","水里鄉","120.845","23.775","199"
"525","234721","20220702200000","428","2","彰化縣","溪州鄉","120.515","23.815","552"
"234","234765","20220702200000","156","3","南投縣","鹿谷鄉","120.785","23.790","225"
"27","234802","20220702200000","82","0","南投縣","鹿谷鄉","120.785","23.805","175"
"84","234826","20220702200000","56","3","南投縣","鹿谷鄉","120.785","23.765","81"
"77","234843","20220702200000","68","1","南投縣","鹿谷鄉","120.775","23.775","86"
"173","234859","20220702200000","112","3","南投縣","鹿谷鄉","120.775","23.785","166"
"79","234881","20220702200000","50","3","雲林縣","麥寮鄉","120.195","23.775","80"
"89","234888","20220702200000","70","2","雲林縣","麥寮鄉","120.180","23.785","103"
"51","234892","20220702200000","57","0","雲林縣","麥寮鄉","120.200","23.785","54"
"224","234900","20220702200000","238","0","雲林縣","麥寮鄉","120.205","23.790","233"
"1364","234906","20220702200000","552","3","雲林縣","麥寮鄉","120.260","23.790","1393"
"992","234915","20220702200000","411","3","雲林縣","麥寮鄉","120.220","23.795","1046"
"500","234934","20220702200000","126","3","雲林縣","麥寮鄉","120.230","23.795","517"
"1137","234937","20220702200000","433","3","雲林縣","麥寮鄉","120.245","23.795","1165"
