"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20220920043000","99","1","屏東縣","恆春鎮","120.745","21.945","114"
"13","6267","20220920043000","137","0","屏東縣","恆春鎮","120.790","21.945","14"
"116","9415","20220920043000","75","3","屏東縣","恆春鎮","120.715","21.970","134"
"59","9416","20220920043000","49","2","屏東縣","恆春鎮","120.845","21.970","84"
"233","15716","20220920043000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","189"
"43","18068","20220920043000","36","1","屏東縣","車城鄉","120.695","22.045","50"
"69","40369","20220920043000","61","1","屏東縣","枋山鄉","120.660","22.245","71"
"55","46865","20220920043000","68","0","臺東縣","大武鄉","120.890","22.305","67"
"88","49782","20220920043000","164","0","屏東縣","琉球鄉","120.355","22.330","54"
"421","52213","20220920043000","255","3","屏東縣","琉球鄉","120.380","22.355","313"
"27","57589","20220920043000","20","2","屏東縣","春日鄉","120.660","22.365","25"
"90","57606","20220920043000","53","3","屏東縣","春日鄉","120.665","22.365","88"
"91","57748","20220920043000","71","2","屏東縣","春日鄉","120.750","22.405","89"
"207","57758","20220920043000","158","2","屏東縣","春日鄉","120.625","22.365","227"
"142","57949","20220920043000","65","3","屏東縣","車城鄉","120.715","22.050","96"
"215","57952","20220920043000","147","2","屏東縣","枋寮鄉","120.595","22.375","187"
"77","57962","20220920043000","411","0","屏東縣","枋寮鄉","120.595","22.385","73"
"343","57963","20220920043000","382","0","屏東縣","枋寮鄉","120.600","22.385","386"
"12","57992","20220920043000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"112","58150","20220920043000","82","2","屏東縣","滿州鄉","120.875","22.115","109"
"118","58209","20220920043000","82","2","屏東縣","滿州鄉","120.840","21.985","106"
"59","58243","20220920043000","36","3","屏東縣","滿州鄉","120.840","22.015","62"
"239","58245","20220920043000","206","1","屏東縣","滿州鄉","120.835","22.020","248"
"22","58246","20220920043000","15","2","屏東縣","滿州鄉","120.840","22.020","27"
"97","58248","20220920043000","105","0","屏東縣","滿州鄉","120.830","22.025","120"
"286","58265","20220920043000","228","2","屏東縣","滿州鄉","120.830","21.995","312"
"32","58303","20220920043000","23","2","屏東縣","滿州鄉","120.850","22.020","25"
"64","58452","20220920043000","46","2","屏東縣","滿州鄉","120.830","22.075","66"
"26","58493","20220920043000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220920043000","20","1","屏東縣","滿州鄉","120.840","22.100","17"
"64","58514","20220920043000","53","2","屏東縣","枋山鄉","120.665","22.240","66"
"158","58522","20220920043000","136","1","屏東縣","枋山鄉","120.650","22.260","136"
"25","58529","20220920043000","221","0","屏東縣","枋山鄉","120.690","22.190","26"
"20","58531","20220920043000","100","0","屏東縣","枋山鄉","120.690","22.195","19"
"10","58544","20220920043000","13","0","屏東縣","佳冬鄉","120.525","22.410","10"
"259","58554","20220920043000","492","0","屏東縣","恆春鎮","120.740","22.030","314"
"13","58568","20220920043000","141","0","屏東縣","恆春鎮","120.735","22.040","16"
"88","58585","20220920043000","52","3","屏東縣","恆春鎮","120.720","22.045","91"
"11","58609","20220920043000","51","0","屏東縣","恆春鎮","120.750","21.955","11"
"25","58614","20220920043000","402","0","屏東縣","恆春鎮","120.755","21.960","37"
"15","58615","20220920043000","18","0","屏東縣","恆春鎮","120.760","21.960","22"
"353","58618","20220920043000","559","0","屏東縣","恆春鎮","120.755","21.965","368"
"452","58656","20220920043000","225","3","屏東縣","恆春鎮","120.730","22.010","464"
"329","58663","20220920043000","363","0","屏東縣","恆春鎮","120.745","22.005","318"
"254","58680","20220920043000","225","1","屏東縣","恆春鎮","120.730","21.995","272"
"16","58690","20220920043000","27","0","屏東縣","恆春鎮","120.740","21.920","16"
"271","58691","20220920043000","191","2","屏東縣","恆春鎮","120.725","21.925","266"
"21","58698","20220920043000","18","1","屏東縣","恆春鎮","120.715","21.935","30"
"28","58707","20220920043000","31","0","屏東縣","恆春鎮","120.715","21.945","43"
"140","58723","20220920043000","164","0","屏東縣","恆春鎮","120.720","21.960","156"
"1089","58725","20220920043000","1140","0","屏東縣","恆春鎮","120.740","22.010","1138"
"12","58785","20220920043000","58","0","屏東縣","恆春鎮","120.720","22.040","12"
"69","58793","20220920043000","43","3","屏東縣","恆春鎮","120.695","22.020","71"
"18","58796","20220920043000","16","1","屏東縣","恆春鎮","120.710","22.020","22"
"140","58818","20220920043000","109","2","屏東縣","恆春鎮","120.850","21.905","198"
"16","58819","20220920043000","15","1","屏東縣","恆春鎮","120.855","21.905","15"
"67","58824","20220920043000","46","2","屏東縣","恆春鎮","120.850","21.910","58"
"148","58829","20220920043000","132","1","屏東縣","恆春鎮","120.850","21.915","125"
"58","58837","20220920043000","53","1","屏東縣","恆春鎮","120.830","21.925","51"
"170","58849","20220920043000","118","2","屏東縣","恆春鎮","120.825","21.935","165"
"12","58859","20220920043000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"16","58893","20220920043000","223","0","屏東縣","車城鄉","120.715","22.070","14"
"66","58924","20220920043000","49","2","屏東縣","獅子鄉","120.730","22.195","63"
"10","58958","20220920043000","108","0","屏東縣","獅子鄉","120.750","22.205","13"
"98","58971","20220920043000","82","1","屏東縣","獅子鄉","120.725","22.210","102"
"23","58997","20220920043000","15","3","屏東縣","獅子鄉","120.785","22.215","22"
"39","59115","20220920043000","432","0","屏東縣","琉球鄉","120.380","22.350","35"
"24","59117","20220920043000","330","0","屏東縣","琉球鄉","120.365","22.325","21"
"327","59120","20220920043000","268","2","屏東縣","琉球鄉","120.370","22.335","334"
"80","59149","20220920043000","116","0","屏東縣","獅子鄉","120.660","22.275","71"
"73","59469","20220920043000","69","1","屏東縣","獅子鄉","120.650","22.315","77"
"131","59772","20220920043000","99","2","屏東縣","獅子鄉","120.685","22.225","132"
"143","60023","20220920043000","122","1","屏東縣","獅子鄉","120.700","22.165","145"
"1675","60172","20220920043000","1394","2","屏東縣","琉球鄉","120.370","22.340","1482"
"71","60174","20220920043000","72","0","屏東縣","琉球鄉","120.375","22.345","65"
"94","60189","20220920043000","71","2","屏東縣","車城鄉","120.700","22.040","95"
"52","60193","20220920043000","52","1","屏東縣","車城鄉","120.700","22.050","60"
"29","60196","20220920043000","25","1","屏東縣","琉球鄉","120.365","22.340","11"
"12","60197","20220920043000","29","0","屏東縣","琉球鄉","120.365","22.345","12"
"251","60198","20220920043000","169","2","屏東縣","琉球鄉","120.370","22.350","168"
"317","60206","20220920043000","196","3","屏東縣","車城鄉","120.715","22.065","348"
"16","60213","20220920043000","153","0","屏東縣","車城鄉","120.720","22.090","13"
"35","60234","20220920043000","24","2","屏東縣","車城鄉","120.715","22.115","36"
"1055","60246","20220920043000","580","3","屏東縣","琉球鄉","120.385","22.350","893"
"59","60260","20220920043000","54","1","屏東縣","車城鄉","120.740","22.085","73"
"209","60283","20220920043000","195","1","屏東縣","車城鄉","120.750","22.095","207"
"13","60314","20220920043000","175","0","屏東縣","枋寮鄉","120.555","22.390","13"
"27","60322","20220920043000","321","0","屏東縣","車城鄉","120.715","22.075","27"
"154","60328","20220920043000","135","1","屏東縣","車城鄉","120.730","22.075","232"
"22","60338","20220920043000","19","1","屏東縣","枋寮鄉","120.595","22.390","20"
"186","60350","20220920043000","166","1","屏東縣","枋寮鄉","120.590","22.405","188"
"22","60369","20220920043000","262","0","屏東縣","枋寮鄉","120.620","22.405","22"
"94","60374","20220920043000","73","2","屏東縣","枋寮鄉","120.590","22.370","91"
"173","60377","20220920043000","163","1","屏東縣","枋寮鄉","120.580","22.375","176"
"714","60401","20220920043000","712","1","屏東縣","枋寮鄉","120.575","22.405","728"
"311","60404","20220920043000","240","2","屏東縣","佳冬鄉","120.565","22.410","322"
"1231","60421","20220920043000","1149","1","屏東縣","枋寮鄉","120.600","22.360","1221"
"434","60428","20220920043000","324","2","屏東縣","枋寮鄉","120.600","22.365","441"
"72","60441","20220920043000","72","1","屏東縣","枋山鄉","120.645","22.295","72"
"90","60442","20220920043000","65","2","屏東縣","獅子鄉","120.640","22.310","89"
"245","60446","20220920043000","206","1","屏東縣","枋山鄉","120.630","22.320","225"
"107","60449","20220920043000","81","2","屏東縣","枋山鄉","120.615","22.330","105"
"284","60455","20220920043000","110","3","屏東縣","枋山鄉","120.620","22.335","274"
"161","60456","20220920043000","90","3","屏東縣","枋山鄉","120.625","22.335","140"
"1003","60532","20220920043000","714","2","屏東縣","恆春鎮","120.740","22.000","1002"
"692","60533","20220920043000","390","3","屏東縣","恆春鎮","120.740","22.005","607"
"103","60535","20220920043000","209","0","屏東縣","恆春鎮","120.815","21.935","156"
"276","60537","20220920043000","116","3","屏東縣","恆春鎮","120.805","21.940","415"
"24","60539","20220920043000","236","0","屏東縣","恆春鎮","120.795","21.945","24"
"628","60540","20220920043000","483","2","屏東縣","恆春鎮","120.800","21.945","587"
"441","60541","20220920043000","389","1","屏東縣","恆春鎮","120.805","21.945","528"
"84","60543","20220920043000","83","1","屏東縣","恆春鎮","120.780","21.950","83"
"195","60544","20220920043000","98","3","屏東縣","恆春鎮","120.785","21.950","219"
"137","60568","20220920043000","142","0","屏東縣","恆春鎮","120.810","21.955","122"
"68","60589","20220920043000","52","2","屏東縣","恆春鎮","120.815","21.965","62"
"31","60623","20220920043000","353","0","屏東縣","恆春鎮","120.735","21.950","49"
"69","60646","20220920043000","57","2","屏東縣","恆春鎮","120.720","21.975","69"
"82","60651","20220920043000","80","1","屏東縣","恆春鎮","120.715","21.985","83"
"183","60656","20220920043000","107","3","屏東縣","恆春鎮","120.705","21.995","309"
"47","60671","20220920043000","869","0","屏東縣","恆春鎮","120.740","21.995","42"
"50","60672","20220920043000","266","0","屏東縣","恆春鎮","120.745","21.995","60"
"664","60680","20220920043000","596","1","屏東縣","恆春鎮","120.745","22.000","667"
"32","60694","20220920043000","54","0","屏東縣","恆春鎮","120.765","22.000","33"
"48","60732","20220920043000","49","0","屏東縣","牡丹鄉","120.815","22.075","51"
"42","60771","20220920043000","72","0","屏東縣","滿州鄉","120.890","22.140","34"
"17","60778","20220920043000","14","2","屏東縣","牡丹鄉","120.880","22.155","15"
"26","60784","20220920043000","31","0","屏東縣","牡丹鄉","120.880","22.160","27"
"170","60791","20220920043000","174","0","屏東縣","牡丹鄉","120.890","22.165","134"
"48","60821","20220920043000","69","0","屏東縣","牡丹鄉","120.880","22.185","36"
"46","60825","20220920043000","31","2","屏東縣","牡丹鄉","120.880","22.190","31"
"79","60827","20220920043000","43","3","屏東縣","牡丹鄉","120.885","22.190","75"
"29","60884","20220920043000","25","1","屏東縣","牡丹鄉","120.850","22.185","32"
"46","60907","20220920043000","50","0","屏東縣","牡丹鄉","120.855","22.200","42"
"16","60936","20220920043000","13","2","屏東縣","牡丹鄉","120.815","22.150","12"
"88","60994","20220920043000","52","3","屏東縣","牡丹鄉","120.835","22.175","85"
"89","61141","20220920043000","59","3","屏東縣","牡丹鄉","120.770","22.125","81"
"225","61160","20220920043000","218","1","屏東縣","牡丹鄉","120.780","22.130","236"
"15","61331","20220920043000","92","0","屏東縣","牡丹鄉","120.840","22.115","10"
"163","61332","20220920043000","164","0","屏東縣","牡丹鄉","120.845","22.115","160"
"87","61441","20220920043000","64","2","臺東縣","大武鄉","120.880","22.325","93"
"18","61469","20220920043000","167","0","臺東縣","大武鄉","120.905","22.360","29"
"269","61472","20220920043000","228","1","臺東縣","大武鄉","120.905","22.365","279"
"10","61501","20220920043000","253","0","臺東縣","大武鄉","120.910","22.380","24"
"233","61604","20220920043000","239","0","臺東縣","蘭嶼鄉","121.525","22.080","225"
"259","61605","20220920043000","184","2","臺東縣","蘭嶼鄉","121.530","22.080","175"
"18","61620","20220920043000","30","0","臺東縣","蘭嶼鄉","121.590","22.005","24"
"205","61703","20220920043000","192","1","臺東縣","蘭嶼鄉","121.510","22.055","161"
"269","61734","20220920043000","238","1","臺東縣","蘭嶼鄉","121.555","22.025","135"
"26","61738","20220920043000","23","1","臺東縣","蘭嶼鄉","121.535","22.030","24"
"151","61933","20220920043000","115","2","臺東縣","達仁鄉","120.885","22.295","172"
"36","62017","20220920043000","46","0","臺東縣","達仁鄉","120.855","22.320","41"
"67","62355","20220920043000","43","3","臺東縣","達仁鄉","120.855","22.390","73"
"28","62479","20220920043000","29","0","臺東縣","達仁鄉","120.855","22.275","34"
"43","62493","20220920043000","37","1","臺東縣","達仁鄉","120.875","22.290","45"
"21","63917","20220920043000","22","0","臺東縣","大武鄉","120.930","22.415","28"
"34","65292","20220920043000","230","0","屏東縣","東港鎮","120.480","22.430","42"
"21","72794","20220920043000","30","0","高雄市","小港區","120.360","22.510","19"
"200","80997","20220920043000","160","2","屏東縣","新埤鄉","120.560","22.475","199"
"442","81045","20220920043000","400","1","屏東縣","新埤鄉","120.545","22.465","464"
"125","81049","20220920043000","81","3","屏東縣","新埤鄉","120.565","22.465","134"
"13","81063","20220920043000","12","1","屏東縣","新埤鄉","120.610","22.450","14"
"143","81079","20220920043000","120","1","屏東縣","新埤鄉","120.610","22.460","140"
"536","81134","20220920043000","503","1","屏東縣","新埤鄉","120.580","22.505","569"
"256","81174","20220920043000","215","1","屏東縣","新埤鄉","120.615","22.470","261"
"76","81486","20220920043000","57","2","屏東縣","春日鄉","120.630","22.425","81"
"172","81488","20220920043000","80","3","屏東縣","春日鄉","120.640","22.425","175"
"646","81506","20220920043000","419","3","屏東縣","新園鄉","120.435","22.500","659"
"87","81517","20220920043000","54","3","屏東縣","新園鄉","120.440","22.510","86"
"362","81529","20220920043000","472","0","屏東縣","萬巒鄉","120.610","22.590","368"
"752","81547","20220920043000","1280","0","屏東縣","林邊鄉","120.515","22.435","781"
"552","81552","20220920043000","429","2","屏東縣","林邊鄉","120.520","22.430","563"
"17","81557","20220920043000","14","2","屏東縣","林邊鄉","120.490","22.430","22"
"38","81560","20220920043000","30","2","屏東縣","東港鎮","120.495","22.460","43"
"260","81569","20220920043000","260","1","屏東縣","東港鎮","120.455","22.460","264"
"34","81573","20220920043000","30","1","屏東縣","東港鎮","120.465","22.440","41"
"51","81584","20220920043000","40","2","屏東縣","東港鎮","120.455","22.450","49"
"56","81816","20220920043000","63","0","屏東縣","來義鄉","120.680","22.525","59"
"73","81919","20220920043000","57","2","屏東縣","來義鄉","120.640","22.435","68"
"71","82042","20220920043000","68","1","屏東縣","來義鄉","120.635","22.525","73"
"34","82186","20220920043000","36","0","屏東縣","來義鄉","120.665","22.560","39"
"16","82194","20220920043000","356","0","屏東縣","佳冬鄉","120.550","22.415","17"
"846","82204","20220920043000","714","1","屏東縣","佳冬鄉","120.545","22.415","848"
"556","82217","20220920043000","507","1","屏東縣","竹田鄉","120.515","22.575","552"
"247","82239","20220920043000","135","3","屏東縣","東港鎮","120.495","22.455","263"
"27","82241","20220920043000","534","0","屏東縣","東港鎮","120.490","22.455","45"
"492","82243","20220920043000","543","0","屏東縣","東港鎮","120.445","22.465","480"
"126","82245","20220920043000","618","0","屏東縣","東港鎮","120.445","22.460","129"
"827","82256","20220920043000","695","1","屏東縣","東港鎮","120.455","22.470","811"
"39","82257","20220920043000","111","0","屏東縣","東港鎮","120.460","22.470","44"
"1372","82262","20220920043000","640","3","屏東縣","東港鎮","120.460","22.475","1388"
"137","82266","20220920043000","528","0","屏東縣","東港鎮","120.465","22.480","159"
"90","82270","20220920043000","442","0","屏東縣","東港鎮","120.475","22.485","102"
"59","82283","20220920043000","64","0","屏東縣","泰武鄉","120.625","22.590","58"
"120","82284","20220920043000","76","3","屏東縣","泰武鄉","120.635","22.590","110"
"326","82290","20220920043000","287","1","屏東縣","林邊鄉","120.520","22.435","322"
"351","82303","20220920043000","324","1","屏東縣","新園鄉","120.460","22.540","320"
"756","82306","20220920043000","710","1","屏東縣","新園鄉","120.460","22.545","742"
"43","82311","20220920043000","370","0","屏東縣","東港鎮","120.450","22.470","45"
"17","82316","20220920043000","11","3","屏東縣","竹田鄉","120.540","22.570","17"
"483","82324","20220920043000","516","0","屏東縣","竹田鄉","120.540","22.585","474"
"87","82325","20220920043000","90","0","屏東縣","竹田鄉","120.545","22.585","87"
"856","82333","20220920043000","642","2","屏東縣","新園鄉","120.455","22.525","851"
"334","82340","20220920043000","232","2","屏東縣","新園鄉","120.465","22.530","329"
"286","82347","20220920043000","235","2","屏東縣","新園鄉","120.440","22.475","294"
"44","82367","20220920043000","43","1","屏東縣","萬丹鄉","120.465","22.595","34"
"294","82441","20220920043000","172","3","屏東縣","泰武鄉","120.650","22.570","296"
"67","82467","20220920043000","72","0","屏東縣","泰武鄉","120.660","22.570","65"
"32","82513","20220920043000","33","0","屏東縣","泰武鄉","120.665","22.585","42"
"10","82564","20220920043000","29","0","屏東縣","萬丹鄉","120.485","22.570","11"
"32","82568","20220920043000","33","0","屏東縣","萬丹鄉","120.490","22.575","29"
"330","82569","20220920043000","247","2","屏東縣","新園鄉","120.450","22.475","296"
"249","82576","20220920043000","213","1","屏東縣","新園鄉","120.445","22.515","271"
"127","82591","20220920043000","104","2","屏東縣","新園鄉","120.450","22.525","130"
"19","82614","20220920043000","333","0","屏東縣","佳冬鄉","120.515","22.415","29"
"15","82630","20220920043000","338","0","屏東縣","佳冬鄉","120.560","22.430","10"
"114","82634","20220920043000","476","0","屏東縣","佳冬鄉","120.560","22.435","132"
"91","82638","20220920043000","49","3","屏東縣","佳冬鄉","120.535","22.425","84"
"191","82649","20220920043000","558","0","屏東縣","佳冬鄉","120.555","22.420","218"
"239","82700","20220920043000","183","2","屏東縣","來義鄉","120.635","22.515","233"
"79","82715","20220920043000","44","3","屏東縣","來義鄉","120.660","22.525","75"
"104","82722","20220920043000","88","1","屏東縣","南州鄉","120.490","22.485","103"
"236","82723","20220920043000","168","2","屏東縣","南州鄉","120.495","22.485","254"
"68","82736","20220920043000","202","0","屏東縣","南州鄉","120.530","22.465","64"
"15","82738","20220920043000","12","2","屏東縣","南州鄉","120.525","22.470","20"
"24","82740","20220920043000","182","0","屏東縣","南州鄉","120.535","22.470","24"
"620","82742","20220920043000","689","0","屏東縣","南州鄉","120.520","22.475","634"
"114","82751","20220920043000","105","1","屏東縣","南州鄉","120.540","22.485","118"
"38","82754","20220920043000","25","3","屏東縣","南州鄉","120.535","22.490","36"
"32","82763","20220920043000","22","2","屏東縣","崁頂鄉","120.520","22.495","29"
"102","82767","20220920043000","61","3","屏東縣","內埔鄉","120.560","22.585","96"
"21","82779","20220920043000","181","0","屏東縣","萬丹鄉","120.495","22.550","17"
"567","82796","20220920043000","499","1","屏東縣","新園鄉","120.460","22.505","586"
"72","82807","20220920043000","303","0","屏東縣","崁頂鄉","120.505","22.540","71"
"32","82821","20220920043000","279","0","屏東縣","崁頂鄉","120.490","22.510","30"
"13","82835","20220920043000","79","0","屏東縣","崁頂鄉","120.520","22.530","12"
"556","82839","20220920043000","638","0","屏東縣","南州鄉","120.510","22.495","574"
"33","82881","20220920043000","146","0","屏東縣","佳冬鄉","120.560","22.445","39"
"136","82883","20220920043000","93","2","屏東縣","佳冬鄉","120.560","22.450","132"
"270","82893","20220920043000","237","1","屏東縣","萬丹鄉","120.495","22.545","252"
"65","82901","20220920043000","42","3","屏東縣","崁頂鄉","120.510","22.510","47"
"254","82906","20220920043000","400","0","屏東縣","崁頂鄉","120.515","22.515","261"
"41","82941","20220920043000","29","2","屏東縣","崁頂鄉","120.490","22.500","49"
"15","82951","20220920043000","28","0","屏東縣","內埔鄉","120.570","22.590","18"
"538","82954","20220920043000","441","2","屏東縣","新園鄉","120.460","22.495","513"
"149","82963","20220920043000","134","1","屏東縣","新園鄉","120.475","22.550","149"
