"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"736","6258","20220719165000","244","3","屏東縣","恆春鎮","120.745","21.945","588"
"36","6267","20220719165000","152","0","屏東縣","恆春鎮","120.790","21.945","29"
"148","9415","20220719165000","64","3","屏東縣","恆春鎮","120.715","21.970","123"
"190","9416","20220719165000","62","3","屏東縣","恆春鎮","120.845","21.970","176"
"358","15716","20220719165000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"53","15719","20220719165000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"280","18068","20220719165000","133","3","屏東縣","車城鄉","120.695","22.045","265"
"313","20191","20220719165000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","288"
"37","39868","20220719165000","11","3","屏東縣","牡丹鄉","120.895","22.240","17"
"314","40369","20220719165000","87","3","屏東縣","枋山鄉","120.660","22.245","227"
"59","46865","20220719165000","70","0","臺東縣","大武鄉","120.890","22.305","58"
"92","49782","20220719165000","169","0","屏東縣","琉球鄉","120.355","22.330","89"
"65","49783","20220719165000","174","0","屏東縣","琉球鄉","120.375","22.330","59"
"551","52213","20220719165000","319","3","屏東縣","琉球鄉","120.380","22.355","482"
"98","57589","20220719165000","30","3","屏東縣","春日鄉","120.660","22.365","79"
"60","57606","20220719165000","42","2","屏東縣","春日鄉","120.665","22.365","63"
"148","57748","20220719165000","126","1","屏東縣","春日鄉","120.750","22.405","167"
"249","57758","20220719165000","182","2","屏東縣","春日鄉","120.625","22.365","279"
"53","57858","20220719165000","133","0","屏東縣","恆春鎮","120.730","21.985","39"
"58","57868","20220719165000","186","0","屏東縣","車城鄉","120.730","22.055","41"
"15","57911","20220719165000","11","2","屏東縣","車城鄉","120.775","22.070","11"
"189","57949","20220719165000","75","3","屏東縣","車城鄉","120.715","22.050","179"
"31","57951","20220719165000","128","0","屏東縣","車城鄉","120.710","22.055","27"
"520","57952","20220719165000","275","3","屏東縣","枋寮鄉","120.595","22.375","485"
"226","57962","20220719165000","380","0","屏東縣","枋寮鄉","120.595","22.385","203"
"420","57963","20220719165000","308","2","屏東縣","枋寮鄉","120.600","22.385","411"
"17","57992","20220719165000","14","2","屏東縣","滿州鄉","120.890","22.090","28"
"46","58022","20220719165000","15","3","屏東縣","滿州鄉","120.895","22.100","40"
"34","58112","20220719165000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"121","58150","20220719165000","93","2","屏東縣","滿州鄉","120.875","22.115","142"
"11","58179","20220719165000","14","0","屏東縣","滿州鄉","120.880","22.135","18"
"131","58209","20220719165000","74","3","屏東縣","滿州鄉","120.840","21.985","116"
"49","58243","20220719165000","67","0","屏東縣","滿州鄉","120.840","22.015","61"
"210","58245","20220719165000","204","1","屏東縣","滿州鄉","120.835","22.020","202"
"45","58246","20220719165000","12","3","屏東縣","滿州鄉","120.840","22.020","40"
"83","58248","20220719165000","85","0","屏東縣","滿州鄉","120.830","22.025","82"
"267","58265","20220719165000","274","0","屏東縣","滿州鄉","120.830","21.995","264"
"49","58303","20220719165000","22","3","屏東縣","滿州鄉","120.850","22.020","57"
"60","58452","20220719165000","40","3","屏東縣","滿州鄉","120.830","22.075","52"
"21","58493","20220719165000","22","0","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220719165000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"436","58514","20220719165000","211","3","屏東縣","枋山鄉","120.665","22.240","389"
"362","58522","20220719165000","300","2","屏東縣","枋山鄉","120.650","22.260","181"
"135","58529","20220719165000","241","0","屏東縣","枋山鄉","120.690","22.190","146"
"81","58531","20220719165000","193","0","屏東縣","枋山鄉","120.690","22.195","92"
"797","58554","20220719165000","488","3","屏東縣","恆春鎮","120.740","22.030","735"
"90","58568","20220719165000","195","0","屏東縣","恆春鎮","120.735","22.040","64"
"71","58585","20220719165000","39","3","屏東縣","恆春鎮","120.720","22.045","77"
"102","58609","20220719165000","729","0","屏東縣","恆春鎮","120.750","21.955","95"
"244","58614","20220719165000","602","0","屏東縣","恆春鎮","120.755","21.960","210"
"560","58618","20220719165000","456","2","屏東縣","恆春鎮","120.755","21.965","564"
"467","58656","20220719165000","180","3","屏東縣","恆春鎮","120.730","22.010","463"
"19","58662","20220719165000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"351","58663","20220719165000","294","1","屏東縣","恆春鎮","120.745","22.005","325"
"304","58680","20220719165000","144","3","屏東縣","恆春鎮","120.730","21.995","248"
"75","58690","20220719165000","47","3","屏東縣","恆春鎮","120.740","21.920","59"
"680","58691","20220719165000","182","3","屏東縣","恆春鎮","120.725","21.925","648"
"29","58698","20220719165000","21","2","屏東縣","恆春鎮","120.715","21.935","31"
"88","58707","20220719165000","40","3","屏東縣","恆春鎮","120.715","21.945","103"
"649","58723","20220719165000","223","3","屏東縣","恆春鎮","120.720","21.960","583"
"879","58725","20220719165000","941","0","屏東縣","恆春鎮","120.740","22.010","896"
"21","58785","20220719165000","73","0","屏東縣","恆春鎮","120.720","22.040","12"
"13","58792","20220719165000","28","0","屏東縣","恆春鎮","120.710","22.015","13"
"178","58793","20220719165000","77","3","屏東縣","恆春鎮","120.695","22.020","143"
"244","58818","20220719165000","112","3","屏東縣","恆春鎮","120.850","21.905","216"
"93","58819","20220719165000","35","3","屏東縣","恆春鎮","120.855","21.905","70"
"75","58824","20220719165000","43","3","屏東縣","恆春鎮","120.850","21.910","89"
"355","58829","20220719165000","161","3","屏東縣","恆春鎮","120.850","21.915","342"
"81","58837","20220719165000","44","3","屏東縣","恆春鎮","120.830","21.925","95"
"227","58849","20220719165000","74","3","屏東縣","恆春鎮","120.825","21.935","265"
"68","58893","20220719165000","253","0","屏東縣","車城鄉","120.715","22.070","56"
"291","58924","20220719165000","89","3","屏東縣","獅子鄉","120.730","22.195","217"
"45","58958","20220719165000","211","0","屏東縣","獅子鄉","120.750","22.205","29"
"219","58971","20220719165000","135","3","屏東縣","獅子鄉","120.725","22.210","199"
"36","58992","20220719165000","30","2","屏東縣","獅子鄉","120.760","22.215","23"
"109","58997","20220719165000","32","3","屏東縣","獅子鄉","120.785","22.215","88"
"35","59037","20220719165000","10","3","屏東縣","獅子鄉","120.850","22.215","25"
"232","59115","20220719165000","415","0","屏東縣","琉球鄉","120.380","22.350","218"
"78","59117","20220719165000","297","0","屏東縣","琉球鄉","120.365","22.325","79"
"661","59120","20220719165000","257","3","屏東縣","琉球鄉","120.370","22.335","611"
"362","59149","20220719165000","127","3","屏東縣","獅子鄉","120.660","22.275","255"
"12","59374","20220719165000","14","0","屏東縣","獅子鄉","120.655","22.310","10"
"69","59469","20220719165000","48","2","屏東縣","獅子鄉","120.650","22.315","78"
"18","59727","20220719165000","109","0","屏東縣","獅子鄉","120.710","22.195","22"
"297","59772","20220719165000","102","3","屏東縣","獅子鄉","120.685","22.225","174"
"25","59987","20220719165000","92","0","屏東縣","獅子鄉","120.705","22.140","27"
"400","60023","20220719165000","144","3","屏東縣","獅子鄉","120.700","22.165","366"
"27","60048","20220719165000","86","0","屏東縣","獅子鄉","120.795","22.225","14"
"11","60056","20220719165000","53","0","屏東縣","獅子鄉","120.800","22.225","11"
"44","60065","20220719165000","138","0","屏東縣","獅子鄉","120.800","22.230","39"
"164","60076","20220719165000","57","3","屏東縣","獅子鄉","120.805","22.235","92"
"28","60088","20220719165000","26","1","屏東縣","獅子鄉","120.810","22.240","22"
"23","60119","20220719165000","21","1","屏東縣","獅子鄉","120.820","22.250","16"
"1488","60172","20220719165000","1336","1","屏東縣","琉球鄉","120.370","22.340","1533"
"79","60173","20220719165000","20","3","屏東縣","琉球鄉","120.370","22.345","58"
"175","60174","20220719165000","74","3","屏東縣","琉球鄉","120.375","22.345","164"
"361","60189","20220719165000","101","3","屏東縣","車城鄉","120.700","22.040","297"
"204","60193","20220719165000","147","2","屏東縣","車城鄉","120.700","22.050","196"
"107","60196","20220719165000","70","3","屏東縣","琉球鄉","120.365","22.340","100"
"215","60198","20220719165000","195","1","屏東縣","琉球鄉","120.370","22.350","218"
"297","60206","20220719165000","250","1","屏東縣","車城鄉","120.715","22.065","395"
"88","60213","20220719165000","162","0","屏東縣","車城鄉","120.720","22.090","81"
"320","60234","20220719165000","68","3","屏東縣","車城鄉","120.715","22.115","291"
"1030","60246","20220719165000","587","3","屏東縣","琉球鄉","120.385","22.350","1019"
"132","60260","20220719165000","110","2","屏東縣","車城鄉","120.740","22.085","141"
"169","60283","20220719165000","206","0","屏東縣","車城鄉","120.750","22.095","188"
"37","60314","20220719165000","157","0","屏東縣","枋寮鄉","120.555","22.390","37"
"101","60322","20220719165000","386","0","屏東縣","車城鄉","120.715","22.075","107"
"292","60328","20220719165000","125","3","屏東縣","車城鄉","120.730","22.075","228"
"494","60350","20220719165000","302","3","屏東縣","枋寮鄉","120.590","22.405","470"
"118","60369","20220719165000","269","0","屏東縣","枋寮鄉","120.620","22.405","132"
"225","60374","20220719165000","194","1","屏東縣","枋寮鄉","120.590","22.370","204"
"172","60377","20220719165000","253","0","屏東縣","枋寮鄉","120.580","22.375","163"
"752","60401","20220719165000","716","1","屏東縣","枋寮鄉","120.575","22.405","721"
"380","60404","20220719165000","473","0","屏東縣","佳冬鄉","120.565","22.410","422"
"1050","60421","20220719165000","1164","0","屏東縣","枋寮鄉","120.600","22.360","1187"
"569","60428","20220719165000","236","3","屏東縣","枋寮鄉","120.600","22.365","558"
"96","60441","20220719165000","227","0","屏東縣","枋山鄉","120.645","22.295","117"
"169","60442","20220719165000","135","2","屏東縣","獅子鄉","120.640","22.310","150"
"193","60446","20220719165000","213","0","屏東縣","枋山鄉","120.630","22.320","240"
"94","60449","20220719165000","86","1","屏東縣","枋山鄉","120.615","22.330","83"
"264","60455","20220719165000","252","1","屏東縣","枋山鄉","120.620","22.335","269"
"299","60456","20220719165000","127","3","屏東縣","枋山鄉","120.625","22.335","315"
"908","60532","20220719165000","930","0","屏東縣","恆春鎮","120.740","22.000","1025"
"349","60533","20220719165000","317","1","屏東縣","恆春鎮","120.740","22.005","372"
"115","60535","20220719165000","199","0","屏東縣","恆春鎮","120.815","21.935","110"
"168","60537","20220719165000","91","3","屏東縣","恆春鎮","120.805","21.940","178"
