"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220923080000","161","1","屏東縣","恆春鎮","120.745","21.945","188"
"17","6267","20220923080000","190","0","屏東縣","恆春鎮","120.790","21.945","17"
"99","9415","20220923080000","74","2","屏東縣","恆春鎮","120.715","21.970","117"
"75","9416","20220923080000","52","2","屏東縣","恆春鎮","120.845","21.970","71"
"221","15716","20220923080000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","256"
"51","18068","20220923080000","48","1","屏東縣","車城鄉","120.695","22.045","57"
"16","39868","20220923080000","10","3","屏東縣","牡丹鄉","120.895","22.240","10"
"133","40369","20220923080000","82","3","屏東縣","枋山鄉","120.660","22.245","112"
"15","46865","20220923080000","68","0","臺東縣","大武鄉","120.890","22.305","71"
"75","49782","20220923080000","157","0","屏東縣","琉球鄉","120.355","22.330","83"
"16","49783","20220923080000","156","0","屏東縣","琉球鄉","120.375","22.330","17"
"600","52213","20220923080000","321","3","屏東縣","琉球鄉","120.380","22.355","554"
"51","57589","20220923080000","27","3","屏東縣","春日鄉","120.660","22.365","35"
"93","57606","20220923080000","67","2","屏東縣","春日鄉","120.665","22.365","98"
"145","57748","20220923080000","98","2","屏東縣","春日鄉","120.750","22.405","126"
"241","57758","20220923080000","201","1","屏東縣","春日鄉","120.625","22.365","235"
"16","57868","20220923080000","207","0","屏東縣","車城鄉","120.730","22.055","15"
"97","57949","20220923080000","71","2","屏東縣","車城鄉","120.715","22.050","103"
"350","57952","20220923080000","224","3","屏東縣","枋寮鄉","120.595","22.375","329"
"114","57962","20220923080000","382","0","屏東縣","枋寮鄉","120.595","22.385","153"
"399","57963","20220923080000","345","1","屏東縣","枋寮鄉","120.600","22.385","392"
"12","57992","20220923080000","20","0","屏東縣","滿州鄉","120.890","22.090","11"
"18","58022","20220923080000","16","1","屏東縣","滿州鄉","120.895","22.100","23"
"20","58112","20220923080000","15","2","屏東縣","滿州鄉","120.805","22.015","14"
"113","58150","20220923080000","106","1","屏東縣","滿州鄉","120.875","22.115","136"
"14","58179","20220923080000","28","0","屏東縣","滿州鄉","120.880","22.135","19"
"107","58209","20220923080000","72","2","屏東縣","滿州鄉","120.840","21.985","111"
"67","58243","20220923080000","54","2","屏東縣","滿州鄉","120.840","22.015","60"
"230","58245","20220923080000","208","1","屏東縣","滿州鄉","120.835","22.020","210"
"23","58246","20220923080000","17","2","屏東縣","滿州鄉","120.840","22.020","21"
"204","58248","20220923080000","84","3","屏東縣","滿州鄉","120.830","22.025","191"
"347","58265","20220923080000","269","2","屏東縣","滿州鄉","120.830","21.995","363"
"28","58303","20220923080000","19","2","屏東縣","滿州鄉","120.850","22.020","23"
"62","58452","20220923080000","40","3","屏東縣","滿州鄉","120.830","22.075","56"
"29","58493","20220923080000","25","1","屏東縣","滿州鄉","120.830","22.095","23"
"20","58500","20220923080000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"130","58514","20220923080000","134","0","屏東縣","枋山鄉","120.665","22.240","140"
"194","58522","20220923080000","220","0","屏東縣","枋山鄉","120.650","22.260","306"
"57","58529","20220923080000","240","0","屏東縣","枋山鄉","120.690","22.190","57"
