"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"401","6258","20220910083000","206","3","屏東縣","恆春鎮","120.745","21.945","204"
"35","6267","20220910083000","211","0","屏東縣","恆春鎮","120.790","21.945","19"
"167","9415","20220910083000","83","3","屏東縣","恆春鎮","120.715","21.970","116"
"146","9416","20220910083000","84","3","屏東縣","恆春鎮","120.845","21.970","91"
"249","15716","20220910083000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","180"
"28","15719","20220910083000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"155","18068","20220910083000","83","3","屏東縣","車城鄉","120.695","22.045","124"
"110","20191","20220910083000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"12","39868","20220910083000","32","0","屏東縣","牡丹鄉","120.895","22.240","10"
"155","40369","20220910083000","116","2","屏東縣","枋山鄉","120.660","22.245","152"
"107","46865","20220910083000","80","2","臺東縣","大武鄉","120.890","22.305","117"
"142","49782","20220910083000","196","0","屏東縣","琉球鄉","120.355","22.330","109"
"32","49783","20220910083000","200","0","屏東縣","琉球鄉","120.375","22.330","59"
"866","52213","20220910083000","422","3","屏東縣","琉球鄉","120.380","22.355","557"
"59","57589","20220910083000","34","3","屏東縣","春日鄉","120.660","22.365","31"
"104","57606","20220910083000","78","2","屏東縣","春日鄉","120.665","22.365","101"
"119","57748","20220910083000","126","0","屏東縣","春日鄉","120.750","22.405","101"
"284","57758","20220910083000","210","2","屏東縣","春日鄉","120.625","22.365","227"
"42","57868","20220910083000","174","0","屏東縣","車城鄉","120.730","22.055","27"
"16","57911","20220910083000","13","2","屏東縣","車城鄉","120.775","22.070","16"
"171","57949","20220910083000","76","3","屏東縣","車城鄉","120.715","22.050","131"
"20","57951","20220910083000","133","0","屏東縣","車城鄉","120.710","22.055","15"
"412","57952","20220910083000","261","3","屏東縣","枋寮鄉","120.595","22.375","352"
"147","57962","20220910083000","447","0","屏東縣","枋寮鄉","120.595","22.385","129"
"597","57963","20220910083000","383","3","屏東縣","枋寮鄉","120.600","22.385","508"
"36","57992","20220910083000","24","3","屏東縣","滿州鄉","120.890","22.090","17"
"21","58022","20220910083000","15","2","屏東縣","滿州鄉","120.895","22.100","19"
"19","58112","20220910083000","18","1","屏東縣","滿州鄉","120.805","22.015","22"
"144","58150","20220910083000","85","3","屏東縣","滿州鄉","120.875","22.115","108"
"18","58179","20220910083000","35","0","屏東縣","滿州鄉","120.880","22.135","22"
"11","58180","20220910083000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"237","58209","20220910083000","142","3","屏東縣","滿州鄉","120.840","21.985","152"
"73","58243","20220910083000","45","3","屏東縣","滿州鄉","120.840","22.015","52"
"335","58245","20220910083000","213","3","屏東縣","滿州鄉","120.835","22.020","232"
"30","58246","20220910083000","20","3","屏東縣","滿州鄉","120.840","22.020","26"
"205","58248","20220910083000","125","3","屏東縣","滿州鄉","120.830","22.025","198"
"520","58265","20220910083000","276","3","屏東縣","滿州鄉","120.830","21.995","333"
"41","58303","20220910083000","33","2","屏東縣","滿州鄉","120.850","22.020","25"
"96","58452","20220910083000","46","3","屏東縣","滿州鄉","120.830","22.075","56"
"44","58493","20220910083000","23","3","屏東縣","滿州鄉","120.830","22.095","21"
"28","58500","20220910083000","31","0","屏東縣","滿州鄉","120.840","22.100","28"
"238","58514","20220910083000","220","1","屏東縣","枋山鄉","120.665","22.240","247"
"308","58522","20220910083000","340","0","屏東縣","枋山鄉","120.650","22.260","289"
"82","58529","20220910083000","309","0","屏東縣","枋山鄉","120.690","22.190","80"
"72","58531","20220910083000","216","0","屏東縣","枋山鄉","120.690","22.195","68"
"19","58544","20220910083000","12","3","屏東縣","佳冬鄉","120.525","22.410","13"
"430","58554","20220910083000","341","2","屏東縣","恆春鎮","120.740","22.030","486"
"22","58568","20220910083000","136","0","屏東縣","恆春鎮","120.735","22.040","26"
"48","58585","20220910083000","24","3","屏東縣","恆春鎮","120.720","22.045","72"
"15","58609","20220910083000","501","0","屏東縣","恆春鎮","120.750","21.955","14"
"64","58614","20220910083000","611","0","屏東縣","恆春鎮","120.755","21.960","80"
"652","58618","20220910083000","470","2","屏東縣","恆春鎮","120.755","21.965","425"
"744","58656","20220910083000","256","3","屏東縣","恆春鎮","120.730","22.010","560"
"403","58663","20220910083000","342","1","屏東縣","恆春鎮","120.745","22.005","359"
"404","58680","20220910083000","220","3","屏東縣","恆春鎮","120.730","21.995","335"
"56","58690","20220910083000","36","3","屏東縣","恆春鎮","120.740","21.920","18"
"618","58691","20220910083000","262","3","屏東縣","恆春鎮","120.725","21.925","387"
