"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"390","6258","20220928152000","252","3","屏東縣","恆春鎮","120.745","21.945","460"
"14","6267","20220928152000","141","0","屏東縣","恆春鎮","120.790","21.945","26"
"148","9415","20220928152000","62","3","屏東縣","恆春鎮","120.715","21.970","192"
"134","9416","20220928152000","77","3","屏東縣","恆春鎮","120.845","21.970","132"
"321","15716","20220928152000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","300"
"191","18068","20220928152000","428","0","屏東縣","車城鄉","120.695","22.045","212"
"25","39868","20220928152000","13","3","屏東縣","牡丹鄉","120.895","22.240","11"
"22","40369","20220928152000","98","0","屏東縣","枋山鄉","120.660","22.245","195"
"72","46865","20220928152000","70","1","臺東縣","大武鄉","120.890","22.305","46"
"118","49782","20220928152000","129","0","屏東縣","琉球鄉","120.355","22.330","77"
"66","49783","20220928152000","177","0","屏東縣","琉球鄉","120.375","22.330","47"
"522","52213","20220928152000","327","3","屏東縣","琉球鄉","120.380","22.355","541"
"91","57589","20220928152000","34","3","屏東縣","春日鄉","120.660","22.365","120"
"69","57606","20220928152000","49","2","屏東縣","春日鄉","120.665","22.365","69"
"138","57748","20220928152000","116","1","屏東縣","春日鄉","120.750","22.405","140"
"264","57758","20220928152000","197","2","屏東縣","春日鄉","120.625","22.365","284"
"37","57868","20220928152000","166","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57911","20220928152000","24","0","屏東縣","車城鄉","120.775","22.070","12"
"169","57949","20220928152000","71","3","屏東縣","車城鄉","120.715","22.050","188"
"24","57951","20220928152000","125","0","屏東縣","車城鄉","120.710","22.055","26"
"514","57952","20220928152000","249","3","屏東縣","枋寮鄉","120.595","22.375","523"
"193","57962","20220928152000","374","0","屏東縣","枋寮鄉","120.595","22.385","172"
"464","57963","20220928152000","323","2","屏東縣","枋寮鄉","120.600","22.385","457"
"14","57992","20220928152000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"34","58022","20220928152000","30","1","屏東縣","滿州鄉","120.895","22.100","30"
"25","58112","20220928152000","21","1","屏東縣","滿州鄉","120.805","22.015","37"
"118","58150","20220928152000","119","0","屏東縣","滿州鄉","120.875","22.115","116"
"20","58179","20220928152000","13","3","屏東縣","滿州鄉","120.880","22.135","10"
"13","58180","20220928152000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"101","58209","20220928152000","74","2","屏東縣","滿州鄉","120.840","21.985","80"
"65","58243","20220928152000","73","0","屏東縣","滿州鄉","120.840","22.015","61"
"243","58245","20220928152000","196","2","屏東縣","滿州鄉","120.835","22.020","232"
"34","58246","20220928152000","12","3","屏東縣","滿州鄉","120.840","22.020","43"
"80","58248","20220928152000","82","0","屏東縣","滿州鄉","120.830","22.025","70"
"284","58265","20220928152000","251","1","屏東縣","滿州鄉","120.830","21.995","287"
"40","58303","20220928152000","24","3","屏東縣","滿州鄉","120.850","22.020","68"
"58","58452","20220928152000","38","3","屏東縣","滿州鄉","120.830","22.075","61"
"43","58493","20220928152000","20","3","屏東縣","滿州鄉","120.830","22.095","23"
"21","58500","20220928152000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"417","58514","20220928152000","203","3","屏東縣","枋山鄉","120.665","22.240","346"
"152","58522","20220928152000","359","0","屏東縣","枋山鄉","120.650","22.260","133"
"100","58529","20220928152000","259","0","屏東縣","枋山鄉","120.690","22.190","96"
"86","58531","20220928152000","199","0","屏東縣","枋山鄉","120.690","22.195","72"
"24","58544","20220928152000","15","3","屏東縣","佳冬鄉","120.525","22.410","29"
"686","58554","20220928152000","502","2","屏東縣","恆春鎮","120.740","22.030","620"
"34","58568","20220928152000","205","0","屏東縣","恆春鎮","120.735","22.040","24"
"123","58585","20220928152000","49","3","屏東縣","恆春鎮","120.720","22.045","90"
"99","58609","20220928152000","913","0","屏東縣","恆春鎮","120.750","21.955","73"
"133","58614","20220928152000","595","0","屏東縣","恆春鎮","120.755","21.960","123"
"426","58618","20220928152000","308","2","屏東縣","恆春鎮","120.755","21.965","345"
"449","58656","20220928152000","194","3","屏東縣","恆春鎮","120.730","22.010","467"
"11","58662","20220928152000","16","0","屏東縣","恆春鎮","120.725","22.020","11"
"313","58663","20220928152000","259","2","屏東縣","恆春鎮","120.745","22.005","316"
"271","58680","20220928152000","118","3","屏東縣","恆春鎮","120.730","21.995","239"
"46","58690","20220928152000","40","1","屏東縣","恆春鎮","120.740","21.920","35"
"310","58691","20220928152000","170","3","屏東縣","恆春鎮","120.725","21.925","420"
"14","58698","20220928152000","16","0","屏東縣","恆春鎮","120.715","21.935","20"
"37","58707","20220928152000","39","0","屏東縣","恆春鎮","120.715","21.945","52"
"512","58723","20220928152000","215","3","屏東縣","恆春鎮","120.720","21.960","368"
"795","58725","20220928152000","968","0","屏東縣","恆春鎮","120.740","22.010","776"
"15","58785","20220928152000","93","0","屏東縣","恆春鎮","120.720","22.040","18"
"133","58793","20220928152000","76","3","屏東縣","恆春鎮","120.695","22.020","157"
"10","58796","20220928152000","11","0","屏東縣","恆春鎮","120.710","22.020","16"
"100","58818","20220928152000","127","0","屏東縣","恆春鎮","120.850","21.905","130"
"57","58819","20220928152000","51","1","屏東縣","恆春鎮","120.855","21.905","102"
"55","58824","20220928152000","46","1","屏東縣","恆春鎮","120.850","21.910","56"
"284","58829","20220928152000","168","3","屏東縣","恆春鎮","120.850","21.915","192"
"50","58837","20220928152000","43","1","屏東縣","恆春鎮","120.830","21.925","75"
"107","58849","20220928152000","59","3","屏東縣","恆春鎮","120.825","21.935","122"
"52","58893","20220928152000","309","0","屏東縣","車城鄉","120.715","22.070","41"
"255","58924","20220928152000","98","3","屏東縣","獅子鄉","120.730","22.195","197"
"31","58958","20220928152000","176","0","屏東縣","獅子鄉","120.750","22.205","34"
"160","58971","20220928152000","141","1","屏東縣","獅子鄉","120.725","22.210","176"
"14","58992","20220928152000","28","0","屏東縣","獅子鄉","120.760","22.215","18"
"67","58997","20220928152000","34","3","屏東縣","獅子鄉","120.785","22.215","87"
"24","59037","20220928152000","10","3","屏東縣","獅子鄉","120.850","22.215","24"
"18","59098","20220928152000","17","1","屏東縣","獅子鄉","120.860","22.235","17"
"126","59115","20220928152000","436","0","屏東縣","琉球鄉","120.380","22.350","133"
"51","59117","20220928152000","306","0","屏東縣","琉球鄉","120.365","22.325","64"
"755","59120","20220928152000","225","3","屏東縣","琉球鄉","120.370","22.335","515"
"15","59128","20220928152000","42","0","屏東縣","獅子鄉","120.665","22.265","12"
"225","59149","20220928152000","130","3","屏東縣","獅子鄉","120.660","22.275","250"
"13","59374","20220928152000","14","0","屏東縣","獅子鄉","120.655","22.310","12"
"54","59469","20220928152000","53","1","屏東縣","獅子鄉","120.650","22.315","64"
"21","59727","20220928152000","113","0","屏東縣","獅子鄉","120.710","22.195","13"
"110","59772","20220928152000","104","1","屏東縣","獅子鄉","120.685","22.225","102"
"10","59960","20220928152000","37","0","屏東縣","獅子鄉","120.740","22.275","19"
"10","59987","20220928152000","91","0","屏東縣","獅子鄉","120.705","22.140","10"
"297","60023","20220928152000","126","3","屏東縣","獅子鄉","120.700","22.165","289"
"18","60048","20220928152000","101","0","屏東縣","獅子鄉","120.795","22.225","21"
"21","60065","20220928152000","105","0","屏東縣","獅子鄉","120.800","22.230","29"
"49","60076","20220928152000","39","2","屏東縣","獅子鄉","120.805","22.235","84"
"19","60088","20220928152000","14","2","屏東縣","獅子鄉","120.810","22.240","14"
"12","60119","20220928152000","12","1","屏東縣","獅子鄉","120.820","22.250","12"
"1389","60172","20220928152000","1318","1","屏東縣","琉球鄉","120.370","22.340","1132"
"42","60174","20220928152000","88","0","屏東縣","琉球鄉","120.375","22.345","37"
"188","60189","20220928152000","132","2","屏東縣","車城鄉","120.700","22.040","290"
"162","60193","20220928152000","204","0","屏東縣","車城鄉","120.700","22.050","136"
"99","60196","20220928152000","109","0","屏東縣","琉球鄉","120.365","22.340","50"
"14","60197","20220928152000","23","0","屏東縣","琉球鄉","120.365","22.345","10"
"182","60198","20220928152000","206","0","屏東縣","琉球鄉","120.370","22.350","169"
"427","60206","20220928152000","260","3","屏東縣","車城鄉","120.715","22.065","316"
"63","60213","20220928152000","154","0","屏東縣","車城鄉","120.720","22.090","34"
"347","60234","20220928152000","70","3","屏東縣","車城鄉","120.715","22.115","420"
"984","60246","20220928152000","617","3","屏東縣","琉球鄉","120.385","22.350","992"
"189","60260","20220928152000","117","3","屏東縣","車城鄉","120.740","22.085","175"
"190","60283","20220928152000","203","0","屏東縣","車城鄉","120.750","22.095","192"
"24","60314","20220928152000","162","0","屏東縣","枋寮鄉","120.555","22.390","24"
"71","60322","20220928152000","434","0","屏東縣","車城鄉","120.715","22.075","74"
"371","60328","20220928152000","128","3","屏東縣","車城鄉","120.730","22.075","358"
"13","60338","20220928152000","12","1","屏東縣","枋寮鄉","120.595","22.390","10"
"544","60350","20220928152000","349","3","屏東縣","枋寮鄉","120.590","22.405","576"
"72","60369","20220928152000","325","0","屏東縣","枋寮鄉","120.620","22.405","78"
"359","60374","20220928152000","201","3","屏東縣","枋寮鄉","120.590","22.370","419"
"228","60377","20220928152000","262","0","屏東縣","枋寮鄉","120.580","22.375","194"
"825","60401","20220928152000","769","1","屏東縣","枋寮鄉","120.575","22.405","750"
"589","60404","20220928152000","532","1","屏東縣","佳冬鄉","120.565","22.410","581"
"1214","60421","20220928152000","1117","1","屏東縣","枋寮鄉","120.600","22.360","1110"
"537","60428","20220928152000","226","3","屏東縣","枋寮鄉","120.600","22.365","616"
"128","60441","20220928152000","196","0","屏東縣","枋山鄉","120.645","22.295","93"
"192","60442","20220928152000","136","2","屏東縣","獅子鄉","120.640","22.310","219"
"266","60446","20220928152000","251","1","屏東縣","枋山鄉","120.630","22.320","200"
"108","60449","20220928152000","99","1","屏東縣","枋山鄉","120.615","22.330","94"
"313","60455","20220928152000","288","1","屏東縣","枋山鄉","120.620","22.335","288"
"420","60456","20220928152000","192","3","屏東縣","枋山鄉","120.625","22.335","440"
"1153","60532","20220928152000","956","2","屏東縣","恆春鎮","120.740","22.000","1078"
"347","60533","20220928152000","314","1","屏東縣","恆春鎮","120.740","22.005","287"
"53","60535","20220928152000","158","0","屏東縣","恆春鎮","120.815","21.935","56"
"79","60537","20220928152000","59","2","屏東縣","恆春鎮","120.805","21.940","74"
"24","60539","20220928152000","119","0","屏東縣","恆春鎮","120.795","21.945","29"
"267","60540","20220928152000","391","0","屏東縣","恆春鎮","120.800","21.945","299"
"244","60541","20220928152000","260","0","屏東縣","恆春鎮","120.805","21.945","235"
"144","60543","20220928152000","138","1","屏東縣","恆春鎮","120.780","21.950","143"
"112","60544","20220928152000","98","1","屏東縣","恆春鎮","120.785","21.950","121"
"144","60568","20220928152000","146","0","屏東縣","恆春鎮","120.810","21.955","133"
"275","60589","20220928152000","144","3","屏東縣","恆春鎮","120.815","21.965","303"
"78","60623","20220928152000","283","0","屏東縣","恆春鎮","120.735","21.950","63"
"75","60646","20220928152000","70","1","屏東縣","恆春鎮","120.720","21.975","77"
"98","60651","20220928152000","74","2","屏東縣","恆春鎮","120.715","21.985","78"
"240","60656","20220928152000","158","3","屏東縣","恆春鎮","120.705","21.995","194"
"163","60671","20220928152000","706","0","屏東縣","恆春鎮","120.740","21.995","141"
"113","60672","20220928152000","285","0","屏東縣","恆春鎮","120.745","21.995","105"
"721","60680","20220928152000","573","2","屏東縣","恆春鎮","120.745","22.000","681"
"61","60694","20220928152000","80","0","屏東縣","恆春鎮","120.765","22.000","45"
"40","60732","20220928152000","59","0","屏東縣","牡丹鄉","120.815","22.075","46"
"244","60771","20220928152000","212","1","屏東縣","滿州鄉","120.890","22.140","187"
"141","60778","20220928152000","85","3","屏東縣","牡丹鄉","120.880","22.155","147"
"38","60784","20220928152000","54","0","屏東縣","牡丹鄉","120.880","22.160","40"
"172","60791","20220928152000","113","3","屏東縣","牡丹鄉","120.890","22.165","136"
"19","60793","20220928152000","14","2","屏東縣","牡丹鄉","120.870","22.170","16"
"30","60821","20220928152000","64","0","屏東縣","牡丹鄉","120.880","22.185","50"
"18","60825","20220928152000","16","1","屏東縣","牡丹鄉","120.880","22.190","18"
"74","60827","20220928152000","43","3","屏東縣","牡丹鄉","120.885","22.190","82"
"24","60836","20220928152000","26","0","屏東縣","牡丹鄉","120.890","22.200","20"
"68","60884","20220928152000","31","3","屏東縣","牡丹鄉","120.850","22.185","54"
"61","60907","20220928152000","123","0","屏東縣","牡丹鄉","120.855","22.200","80"
"27","60936","20220928152000","25","1","屏東縣","牡丹鄉","120.815","22.150","27"
"66","61141","20220928152000","61","1","屏東縣","牡丹鄉","120.770","22.125","64"
"235","61160","20220928152000","250","0","屏東縣","牡丹鄉","120.780","22.130","246"
"19","61331","20220928152000","86","0","屏東縣","牡丹鄉","120.840","22.115","22"
"133","61332","20220928152000","156","0","屏東縣","牡丹鄉","120.845","22.115","138"
"13","61377","20220928152000","15","0","屏東縣","牡丹鄉","120.885","22.140","20"
"40","61398","20220928152000","23","3","屏東縣","牡丹鄉","120.875","22.150","30"
"257","61441","20220928152000","128","3","臺東縣","大武鄉","120.880","22.325","171"
"51","61469","20220928152000","272","0","臺東縣","大武鄉","120.905","22.360","44"
"487","61472","20220928152000","267","3","臺東縣","大武鄉","120.905","22.365","474"
"32","61501","20220928152000","242","0","臺東縣","大武鄉","120.910","22.380","27"
"140","61604","20220928152000","158","0","臺東縣","蘭嶼鄉","121.525","22.080","138"
"211","61605","20220928152000","214","0","臺東縣","蘭嶼鄉","121.530","22.080","215"
"132","61620","20220928152000","138","0","臺東縣","蘭嶼鄉","121.590","22.005","91"
"369","61703","20220928152000","565","0","臺東縣","蘭嶼鄉","121.510","22.055","449"
"252","61734","20220928152000","210","2","臺東縣","蘭嶼鄉","121.555","22.025","250"
"82","61738","20220928152000","53","3","臺東縣","蘭嶼鄉","121.535","22.030","62"
"54","62017","20220928152000","40","2","臺東縣","達仁鄉","120.855","22.320","29"
"10","62278","20220928152000","23","0","臺東縣","大武鄉","120.880","22.375","16"
"51","62355","20220928152000","33","3","臺東縣","達仁鄉","120.855","22.390","66"
"32","62465","20220928152000","15","3","臺東縣","達仁鄉","120.840","22.265","23"
"64","62479","20220928152000","41","3","臺東縣","達仁鄉","120.855","22.275","49"
"174","62493","20220928152000","59","3","臺東縣","達仁鄉","120.875","22.290","73"
"75","63917","20220928152000","45","3","臺東縣","大武鄉","120.930","22.415","105"
"62","65292","20220928152000","306","0","屏東縣","東港鎮","120.480","22.430","65"
"18","72794","20220928152000","53","0","高雄市","小港區","120.360","22.510","20"
