"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"226","6258","20220904024000","146","3","屏東縣","恆春鎮","120.745","21.945","254"
"27","6267","20220904024000","257","0","屏東縣","恆春鎮","120.790","21.945","35"
"202","9415","20220904024000","108","3","屏東縣","恆春鎮","120.715","21.970","175"
"100","9416","20220904024000","95","1","屏東縣","恆春鎮","120.845","21.970","164"
"199","15716","20220904024000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","332"
"24","15719","20220904024000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"119","18068","20220904024000","104","1","屏東縣","車城鄉","120.695","22.045","113"
"107","20191","20220904024000","689","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"87","40369","20220904024000","111","0","屏東縣","枋山鄉","120.660","22.245","79"
"79","46865","20220904024000","74","1","臺東縣","大武鄉","120.890","22.305","83"
"97","49782","20220904024000","242","0","屏東縣","琉球鄉","120.355","22.330","162"
"14","49783","20220904024000","181","0","屏東縣","琉球鄉","120.375","22.330","14"
"488","52213","20220904024000","360","2","屏東縣","琉球鄉","120.380","22.355","725"
"39","57589","20220904024000","24","3","屏東縣","春日鄉","120.660","22.365","65"
"105","57606","20220904024000","55","3","屏東縣","春日鄉","120.665","22.365","123"
"84","57748","20220904024000","59","2","屏東縣","春日鄉","120.750","22.405","105"
"156","57758","20220904024000","177","0","屏東縣","春日鄉","120.625","22.365","234"
"12","57868","20220904024000","191","0","屏東縣","車城鄉","120.730","22.055","34"
"126","57949","20220904024000","83","3","屏東縣","車城鄉","120.715","22.050","133"
"13","57951","20220904024000","173","0","屏東縣","車城鄉","120.710","22.055","10"
"231","57952","20220904024000","189","2","屏東縣","枋寮鄉","120.595","22.375","226"
"74","57962","20220904024000","370","0","屏東縣","枋寮鄉","120.595","22.385","85"
"440","57963","20220904024000","451","0","屏東縣","枋寮鄉","120.600","22.385","414"
"22","57992","20220904024000","34","0","屏東縣","滿州鄉","120.890","22.090","20"
"16","58022","20220904024000","12","2","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20220904024000","16","0","屏東縣","滿州鄉","120.805","22.015","12"
"111","58150","20220904024000","72","3","屏東縣","滿州鄉","120.875","22.115","102"
"160","58209","20220904024000","117","2","屏東縣","滿州鄉","120.840","21.985","201"
"51","58243","20220904024000","39","2","屏東縣","滿州鄉","120.840","22.015","65"
"240","58245","20220904024000","254","0","屏東縣","滿州鄉","120.835","22.020","304"
"23","58246","20220904024000","18","2","屏東縣","滿州鄉","120.840","22.020","23"
"256","58248","20220904024000","273","0","屏東縣","滿州鄉","120.830","22.025","339"
"347","58265","20220904024000","324","1","屏東縣","滿州鄉","120.830","21.995","396"
"27","58303","20220904024000","26","1","屏東縣","滿州鄉","120.850","22.020","40"
"71","58452","20220904024000","38","3","屏東縣","滿州鄉","120.830","22.075","70"
"28","58493","20220904024000","24","1","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220904024000","24","0","屏東縣","滿州鄉","120.840","22.100","25"
"87","58514","20220904024000","108","0","屏東縣","枋山鄉","120.665","22.240","111"
"146","58522","20220904024000","145","1","屏東縣","枋山鄉","120.650","22.260","133"
"35","58529","20220904024000","209","0","屏東縣","枋山鄉","120.690","22.190","29"
"22","58531","20220904024000","118","0","屏東縣","枋山鄉","120.690","22.195","29"
"10","58544","20220904024000","12","0","屏東縣","佳冬鄉","120.525","22.410","16"
"365","58554","20220904024000","370","0","屏東縣","恆春鎮","120.740","22.030","342"
"20","58568","20220904024000","164","0","屏東縣","恆春鎮","120.735","22.040","18"
"76","58585","20220904024000","25","3","屏東縣","恆春鎮","120.720","22.045","39"
"13","58609","20220904024000","47","0","屏東縣","恆春鎮","120.750","21.955","12"
"93","58614","20220904024000","678","0","屏東縣","恆春鎮","120.755","21.960","75"
"14","58615","20220904024000","15","0","屏東縣","恆春鎮","120.760","21.960","11"
"479","58618","20220904024000","649","0","屏東縣","恆春鎮","120.755","21.965","638"
"701","58656","20220904024000","291","3","屏東縣","恆春鎮","120.730","22.010","740"
