"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20220814030000","148","3","屏東縣","恆春鎮","120.745","21.945","222"
"36","6267","20220814030000","255","0","屏東縣","恆春鎮","120.790","21.945","23"
"169","9415","20220814030000","105","3","屏東縣","恆春鎮","120.715","21.970","127"
"122","9416","20220814030000","96","2","屏東縣","恆春鎮","120.845","21.970","126"
"311","15716","20220814030000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","299"
"26","15719","20220814030000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"93","18068","20220814030000","101","0","屏東縣","車城鄉","120.695","22.045","95"
"167","20191","20220814030000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"88","40369","20220814030000","112","0","屏東縣","枋山鄉","120.660","22.245","90"
"68","46865","20220814030000","71","0","臺東縣","大武鄉","120.890","22.305","65"
"102","49782","20220814030000","245","0","屏東縣","琉球鄉","120.355","22.330","84"
"11","49783","20220814030000","182","0","屏東縣","琉球鄉","120.375","22.330","14"
"504","52213","20220814030000","359","2","屏東縣","琉球鄉","120.380","22.355","468"
"47","57589","20220814030000","21","3","屏東縣","春日鄉","120.660","22.365","46"
"82","57606","20220814030000","56","2","屏東縣","春日鄉","120.665","22.365","77"
"86","57748","20220814030000","59","2","屏東縣","春日鄉","120.750","22.405","100"
"279","57758","20220814030000","179","3","屏東縣","春日鄉","120.625","22.365","243"
"25","57858","20220814030000","293","0","屏東縣","恆春鎮","120.730","21.985","20"
"18","57868","20220814030000","190","0","屏東縣","車城鄉","120.730","22.055","19"
"97","57949","20220814030000","82","1","屏東縣","車城鄉","120.715","22.050","144"
"12","57951","20220814030000","171","0","屏東縣","車城鄉","120.710","22.055","21"
"245","57952","20220814030000","190","2","屏東縣","枋寮鄉","120.595","22.375","251"
"73","57962","20220814030000","370","0","屏東縣","枋寮鄉","120.595","22.385","72"
"448","57963","20220814030000","450","0","屏東縣","枋寮鄉","120.600","22.385","424"
"28","57992","20220814030000","34","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20220814030000","12","2","屏東縣","滿州鄉","120.895","22.100","13"
"20","58112","20220814030000","17","1","屏東縣","滿州鄉","120.805","22.015","25"
"104","58150","20220814030000","73","2","屏東縣","滿州鄉","120.875","22.115","129"
"11","58180","20220814030000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"134","58209","20220814030000","113","1","屏東縣","滿州鄉","120.840","21.985","133"
"42","58243","20220814030000","37","1","屏東縣","滿州鄉","120.840","22.015","46"
"244","58245","20220814030000","254","0","屏東縣","滿州鄉","120.835","22.020","223"
"19","58246","20220814030000","18","1","屏東縣","滿州鄉","120.840","22.020","22"
"232","58248","20220814030000","272","0","屏東縣","滿州鄉","120.830","22.025","174"
"306","58265","20220814030000","324","0","屏東縣","滿州鄉","120.830","21.995","299"
"44","58303","20220814030000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"56","58452","20220814030000","37","3","屏東縣","滿州鄉","120.830","22.075","50"
"36","58493","20220814030000","24","3","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20220814030000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"141","58514","20220814030000","109","2","屏東縣","枋山鄉","120.665","22.240","96"
"133","58522","20220814030000","142","0","屏東縣","枋山鄉","120.650","22.260","116"
"47","58529","20220814030000","208","0","屏東縣","枋山鄉","120.690","22.190","35"
"47","58531","20220814030000","117","0","屏東縣","枋山鄉","120.690","22.195","24"
"11","58544","20220814030000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"351","58554","20220814030000","366","0","屏東縣","恆春鎮","120.740","22.030","384"
"21","58568","20220814030000","162","0","屏東縣","恆春鎮","120.735","22.040","30"
"40","58585","20220814030000","23","3","屏東縣","恆春鎮","120.720","22.045","114"
"10","58609","20220814030000","43","0","屏東縣","恆春鎮","120.750","21.955","10"
"66","58614","20220814030000","669","0","屏東縣","恆春鎮","120.755","21.960","61"
"16","58615","20220814030000","14","1","屏東縣","恆春鎮","120.760","21.960","16"
"404","58618","20220814030000","648","0","屏東縣","恆春鎮","120.755","21.965","316"
"724","58656","20220814030000","284","3","屏東縣","恆春鎮","120.730","22.010","661"
"509","58663","20220814030000","535","0","屏東縣","恆春鎮","120.745","22.005","461"
"481","58680","20220814030000","380","2","屏東縣","恆春鎮","120.730","21.995","498"
"41","58690","20220814030000","34","2","屏東縣","恆春鎮","120.740","21.920","27"
"570","58691","20220814030000","388","2","屏東縣","恆春鎮","120.725","21.925","497"
"47","58698","20220814030000","35","2","屏東縣","恆春鎮","120.715","21.935","48"
"107","58707","20220814030000","93","1","屏東縣","恆春鎮","120.715","21.945","108"
"423","58723","20220814030000","218","3","屏東縣","恆春鎮","120.720","21.960","365"
"1189","58725","20220814030000","1470","0","屏東縣","恆春鎮","120.740","22.010","1132"
"21","58785","20220814030000","75","0","屏東縣","恆春鎮","120.720","22.040","20"
"96","58793","20220814030000","60","3","屏東縣","恆春鎮","120.695","22.020","113"
"26","58796","20220814030000","22","1","屏東縣","恆春鎮","120.710","22.020","12"
"351","58818","20220814030000","233","3","屏東縣","恆春鎮","120.850","21.905","225"
"18","58819","20220814030000","13","2","屏東縣","恆春鎮","120.855","21.905","10"
"141","58824","20220814030000","188","0","屏東縣","恆春鎮","120.850","21.910","142"
"295","58829","20220814030000","202","2","屏東縣","恆春鎮","120.850","21.915","297"
"152","58837","20220814030000","134","1","屏東縣","恆春鎮","120.830","21.925","96"
"491","58849","20220814030000","312","3","屏東縣","恆春鎮","120.825","21.935","364"
"13","58859","20220814030000","10","2","屏東縣","恆春鎮","120.840","21.940","12"
"17","58893","20220814030000","348","0","屏東縣","車城鄉","120.715","22.070","26"
"78","58924","20220814030000","47","3","屏東縣","獅子鄉","120.730","22.195","99"
"27","58958","20220814030000","124","0","屏東縣","獅子鄉","120.750","22.205","26"
"130","58971","20220814030000","94","2","屏東縣","獅子鄉","120.725","22.210","115"
"11","58992","20220814030000","10","1","屏東縣","獅子鄉","120.760","22.215","16"
"41","58997","20220814030000","12","3","屏東縣","獅子鄉","120.785","22.215","41"
"76","59115","20220814030000","635","0","屏東縣","琉球鄉","120.380","22.350","68"
"27","59117","20220814030000","453","0","屏東縣","琉球鄉","120.365","22.325","31"
"530","59120","20220814030000","448","1","屏東縣","琉球鄉","120.370","22.335","484"
"110","59149","20220814030000","150","0","屏東縣","獅子鄉","120.660","22.275","105"
"87","59469","20220814030000","84","1","屏東縣","獅子鄉","120.650","22.315","104"
"133","59772","20220814030000","100","2","屏東縣","獅子鄉","120.685","22.225","150"
"203","60023","20220814030000","205","0","屏東縣","獅子鄉","120.700","22.165","213"
"13","60065","20220814030000","85","0","屏東縣","獅子鄉","120.800","22.230","13"
"1865","60172","20220814030000","2150","0","屏東縣","琉球鄉","120.370","22.340","1693"
"25","60173","20220814030000","33","0","屏東縣","琉球鄉","120.370","22.345","29"
"145","60174","20220814030000","98","2","屏東縣","琉球鄉","120.375","22.345","119"
"161","60189","20220814030000","157","1","屏東縣","車城鄉","120.700","22.040","178"
"45","60193","20220814030000","53","0","屏東縣","車城鄉","120.700","22.050","49"
"50","60196","20220814030000","50","1","屏東縣","琉球鄉","120.365","22.340","42"
"16","60197","20220814030000","56","0","屏東縣","琉球鄉","120.365","22.345","40"
"254","60198","20220814030000","339","0","屏東縣","琉球鄉","120.370","22.350","268"
"357","60206","20220814030000","277","2","屏東縣","車城鄉","120.715","22.065","323"
"18","60213","20220814030000","137","0","屏東縣","車城鄉","120.720","22.090","19"
"39","60234","20220814030000","25","3","屏東縣","車城鄉","120.715","22.115","51"
"1039","60246","20220814030000","606","3","屏東縣","琉球鄉","120.385","22.350","1007"
"117","60260","20220814030000","103","1","屏東縣","車城鄉","120.740","22.085","95"
"256","60283","20220814030000","309","0","屏東縣","車城鄉","120.750","22.095","236"
"46","60322","20220814030000","410","0","屏東縣","車城鄉","120.715","22.075","39"
"200","60328","20220814030000","138","2","屏東縣","車城鄉","120.730","22.075","200"
"15","60338","20220814030000","20","0","屏東縣","枋寮鄉","120.595","22.390","20"
"225","60350","20220814030000","181","2","屏東縣","枋寮鄉","120.590","22.405","252"
"56","60369","20220814030000","299","0","屏東縣","枋寮鄉","120.620","22.405","64"
"98","60374","20220814030000","70","2","屏東縣","枋寮鄉","120.590","22.370","92"
"135","60377","20220814030000","158","0","屏東縣","枋寮鄉","120.580","22.375","134"
"614","60401","20220814030000","757","0","屏東縣","枋寮鄉","120.575","22.405","636"
"255","60404","20220814030000","164","3","屏東縣","佳冬鄉","120.565","22.410","261"
"1043","60421","20220814030000","1324","0","屏東縣","枋寮鄉","120.600","22.360","1036"
"503","60428","20220814030000","350","2","屏東縣","枋寮鄉","120.600","22.365","516"
"61","60441","20220814030000","74","0","屏東縣","枋山鄉","120.645","22.295","55"
"101","60442","20220814030000","64","3","屏東縣","獅子鄉","120.640","22.310","85"
