"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1064","6258","20221022130000","935","1","屏東縣","恆春鎮","120.745","21.945","1194"
"19","6267","20221022130000","169","0","屏東縣","恆春鎮","120.790","21.945","21"
"469","9415","20221022130000","110","3","屏東縣","恆春鎮","120.715","21.970","470"
"207","9416","20221022130000","122","3","屏東縣","恆春鎮","120.845","21.970","183"
"178","15716","20221022130000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","194"
"22","15719","20221022130000","424","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"457","18068","20221022130000","662","0","屏東縣","車城鄉","120.695","22.045","618"
"120","20191","20221022130000","725","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"54","39868","20221022130000","48","1","屏東縣","牡丹鄉","120.895","22.240","58"
"18","40369","20221022130000","223","0","屏東縣","枋山鄉","120.660","22.245","25"
"141","46865","20221022130000","113","2","臺東縣","大武鄉","120.890","22.305","117"
"127","49782","20221022130000","284","0","屏東縣","琉球鄉","120.355","22.330","137"
"55","49783","20221022130000","258","0","屏東縣","琉球鄉","120.375","22.330","58"
"16","52212","20221022130000","22","0","屏東縣","琉球鄉","120.370","22.355","15"
"868","52213","20221022130000","685","2","屏東縣","琉球鄉","120.380","22.355","797"
"119","57589","20221022130000","44","3","屏東縣","春日鄉","120.660","22.365","339"
"93","57606","20221022130000","80","1","屏東縣","春日鄉","120.665","22.365","82"
"131","57748","20221022130000","143","0","屏東縣","春日鄉","120.750","22.405","120"
"236","57758","20221022130000","195","2","屏東縣","春日鄉","120.625","22.365","359"
"41","57868","20221022130000","186","0","屏東縣","車城鄉","120.730","22.055","36"
"241","57949","20221022130000","108","3","屏東縣","車城鄉","120.715","22.050","269"
"29","57951","20221022130000","171","0","屏東縣","車城鄉","120.710","22.055","32"
"547","57952","20221022130000","377","2","屏東縣","枋寮鄉","120.595","22.375","643"
"97","57962","20221022130000","554","0","屏東縣","枋寮鄉","120.595","22.385","267"
"626","57963","20221022130000","399","3","屏東縣","枋寮鄉","120.600","22.385","555"
"18","57992","20221022130000","26","0","屏東縣","滿州鄉","120.890","22.090","16"
"158","58022","20221022130000","74","3","屏東縣","滿州鄉","120.895","22.100","122"
"40","58112","20221022130000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"80","58150","20221022130000","126","0","屏東縣","滿州鄉","120.875","22.115","138"
"24","58179","20221022130000","12","3","屏東縣","滿州鄉","120.880","22.135","10"
"14","58180","20221022130000","25","0","屏東縣","滿州鄉","120.885","22.135","14"
"92","58209","20221022130000","206","0","屏東縣","滿州鄉","120.840","21.985","144"
"95","58243","20221022130000","67","2","屏東縣","滿州鄉","120.840","22.015","72"
"291","58245","20221022130000","232","2","屏東縣","滿州鄉","120.835","22.020","334"
"64","58246","20221022130000","15","3","屏東縣","滿州鄉","120.840","22.020","93"
"192","58248","20221022130000","92","3","屏東縣","滿州鄉","120.830","22.025","157"
"333","58265","20221022130000","296","1","屏東縣","滿州鄉","120.830","21.995","334"
"68","58303","20221022130000","33","3","屏東縣","滿州鄉","120.850","22.020","142"
"64","58452","20221022130000","46","2","屏東縣","滿州鄉","120.830","22.075","63"
"61","58471","20221022130000","22","3","屏東縣","滿州鄉","120.835","22.085","22"
"40","58493","20221022130000","29","2","屏東縣","滿州鄉","120.830","22.095","47"
"31","58500","20221022130000","38","0","屏東縣","滿州鄉","120.840","22.100","28"
"666","58514","20221022130000","417","3","屏東縣","枋山鄉","120.665","22.240","833"
"184","58522","20221022130000","600","0","屏東縣","枋山鄉","120.650","22.260","202"
"172","58529","20221022130000","409","0","屏東縣","枋山鄉","120.690","22.190","139"
"102","58531","20221022130000","305","0","屏東縣","枋山鄉","120.690","22.195","124"
"21","58544","20221022130000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"770","58554","20221022130000","358","3","屏東縣","恆春鎮","120.740","22.030","706"
"65","58568","20221022130000","156","0","屏東縣","恆春鎮","120.735","22.040","23"
"116","58585","20221022130000","27","3","屏東縣","恆春鎮","120.720","22.045","74"
"15","58609","20221022130000","475","0","屏東縣","恆春鎮","120.750","21.955","15"
"103","58614","20221022130000","722","0","屏東縣","恆春鎮","120.755","21.960","120"
"637","58618","20221022130000","469","2","屏東縣","恆春鎮","120.755","21.965","592"
"494","58656","20221022130000","212","3","屏東縣","恆春鎮","120.730","22.010","498"
"403","58663","20221022130000","375","1","屏東縣","恆春鎮","120.745","22.005","529"
"279","58680","20221022130000","164","3","屏東縣","恆春鎮","120.730","21.995","258"
"595","58691","20221022130000","325","3","屏東縣","恆春鎮","120.725","21.925","570"
"24","58698","20221022130000","18","2","屏東縣","恆春鎮","120.715","21.935","40"
"76","58707","20221022130000","79","0","屏東縣","恆春鎮","120.715","21.945","69"
"300","58723","20221022130000","404","0","屏東縣","恆春鎮","120.720","21.960","330"
"1004","58725","20221022130000","1124","0","屏東縣","恆春鎮","120.740","22.010","973"
"32","58785","20221022130000","89","0","屏東縣","恆春鎮","120.720","22.040","27"
"220","58793","20221022130000","106","3","屏東縣","恆春鎮","120.695","22.020","236"
"18","58796","20221022130000","19","0","屏東縣","恆春鎮","120.710","22.020","11"
"197","58818","20221022130000","184","1","屏東縣","恆春鎮","120.850","21.905","220"
"81","58819","20221022130000","62","2","屏東縣","恆春鎮","120.855","21.905","117"
"78","58824","20221022130000","90","0","屏東縣","恆春鎮","120.850","21.910","75"
"220","58829","20221022130000","238","0","屏東縣","恆春鎮","120.850","21.915","281"
"93","58837","20221022130000","85","1","屏東縣","恆春鎮","120.830","21.925","93"
"133","58849","20221022130000","92","2","屏東縣","恆春鎮","120.825","21.935","160"
"27","58859","20221022130000","18","3","屏東縣","恆春鎮","120.840","21.940","14"
"62","58893","20221022130000","557","0","屏東縣","車城鄉","120.715","22.070","66"
"337","58924","20221022130000","115","3","屏東縣","獅子鄉","120.730","22.195","398"
"34","58958","20221022130000","283","0","屏東縣","獅子鄉","120.750","22.205","21"
"231","58971","20221022130000","200","1","屏東縣","獅子鄉","120.725","22.210","212"
"44","58992","20221022130000","37","1","屏東縣","獅子鄉","120.760","22.215","49"
"135","58997","20221022130000","48","3","屏東縣","獅子鄉","120.785","22.215","178"
"21","59041","20221022130000","24","0","屏東縣","獅子鄉","120.805","22.220","24"
"12","59098","20221022130000","16","0","屏東縣","獅子鄉","120.860","22.235","12"
"163","59115","20221022130000","739","0","屏東縣","琉球鄉","120.380","22.350","182"
"79","59117","20221022130000","405","0","屏東縣","琉球鄉","120.365","22.325","78"
"698","59120","20221022130000","292","3","屏東縣","琉球鄉","120.370","22.335","839"
"267","59149","20221022130000","172","3","屏東縣","獅子鄉","120.660","22.275","354"
"161","59469","20221022130000","61","3","屏東縣","獅子鄉","120.650","22.315","89"
"10","59727","20221022130000","98","0","屏東縣","獅子鄉","120.710","22.195","15"
"121","59772","20221022130000","126","0","屏東縣","獅子鄉","120.685","22.225","116"
"11","59987","20221022130000","141","0","屏東縣","獅子鄉","120.705","22.140","11"
"444","60023","20221022130000","178","3","屏東縣","獅子鄉","120.700","22.165","412"
"16","60048","20221022130000","171","0","屏東縣","獅子鄉","120.795","22.225","36"
"27","60065","20221022130000","120","0","屏東縣","獅子鄉","120.800","22.230","27"
"79","60076","20221022130000","36","3","屏東縣","獅子鄉","120.805","22.235","90"
"18","60088","20221022130000","25","0","屏東縣","獅子鄉","120.810","22.240","25"
"1727","60172","20221022130000","2112","0","屏東縣","琉球鄉","120.370","22.340","1784"
"43","60174","20221022130000","89","0","屏東縣","琉球鄉","120.375","22.345","56"
"555","60189","20221022130000","225","3","屏東縣","車城鄉","120.700","22.040","889"
"241","60193","20221022130000","250","0","屏東縣","車城鄉","120.700","22.050","236"
"119","60196","20221022130000","180","0","屏東縣","琉球鄉","120.365","22.340","62"
"25","60197","20221022130000","41","0","屏東縣","琉球鄉","120.365","22.345","36"
"338","60198","20221022130000","312","1","屏東縣","琉球鄉","120.370","22.350","343"
"658","60206","20221022130000","507","2","屏東縣","車城鄉","120.715","22.065","637"
"71","60213","20221022130000","249","0","屏東縣","車城鄉","120.720","22.090","65"
"507","60234","20221022130000","118","3","屏東縣","車城鄉","120.715","22.115","551"
"1803","60246","20221022130000","966","3","屏東縣","琉球鄉","120.385","22.350","1701"
"180","60260","20221022130000","130","2","屏東縣","車城鄉","120.740","22.085","160"
"252","60283","20221022130000","226","1","屏東縣","車城鄉","120.750","22.095","224"
"39","60314","20221022130000","182","0","屏東縣","枋寮鄉","120.555","22.390","35"
"69","60322","20221022130000","438","0","屏東縣","車城鄉","120.715","22.075","93"
"284","60328","20221022130000","128","3","屏東縣","車城鄉","120.730","22.075","301"
"10","60338","20221022130000","12","0","屏東縣","枋寮鄉","120.595","22.390","10"
"556","60350","20221022130000","421","2","屏東縣","枋寮鄉","120.590","22.405","673"
"87","60369","20221022130000","344","0","屏東縣","枋寮鄉","120.620","22.405","82"
"190","60374","20221022130000","82","3","屏東縣","枋寮鄉","120.590","22.370","325"
"201","60377","20221022130000","199","1","屏東縣","枋寮鄉","120.580","22.375","233"
"802","60401","20221022130000","680","1","屏東縣","枋寮鄉","120.575","22.405","764"
"434","60404","20221022130000","325","2","屏東縣","佳冬鄉","120.565","22.410","419"
"1522","60421","20221022130000","1376","1","屏東縣","枋寮鄉","120.600","22.360","1600"
"629","60428","20221022130000","317","3","屏東縣","枋寮鄉","120.600","22.365","840"
"190","60441","20221022130000","342","0","屏東縣","枋山鄉","120.645","22.295","326"
"321","60442","20221022130000","241","2","屏東縣","獅子鄉","120.640","22.310","1281"
"223","60446","20221022130000","309","0","屏東縣","枋山鄉","120.630","22.320","427"
"137","60449","20221022130000","166","0","屏東縣","枋山鄉","120.615","22.330","316"
"338","60455","20221022130000","229","2","屏東縣","枋山鄉","120.620","22.335","422"
"319","60456","20221022130000","88","3","屏東縣","枋山鄉","120.625","22.335","945"
"1383","60532","20221022130000","1147","2","屏東縣","恆春鎮","120.740","22.000","1427"
"472","60533","20221022130000","414","1","屏東縣","恆春鎮","120.740","22.005","440"
"66","60535","20221022130000","246","0","屏東縣","恆春鎮","120.815","21.935","72"
"109","60537","20221022130000","149","0","屏東縣","恆春鎮","120.805","21.940","95"
"24","60539","20221022130000","217","0","屏東縣","恆春鎮","120.795","21.945","28"
"333","60540","20221022130000","517","0","屏東縣","恆春鎮","120.800","21.945","323"
