"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20221010225000","96","3","屏東縣","恆春鎮","120.745","21.945","173"
"24","6267","20221010225000","138","0","屏東縣","恆春鎮","120.790","21.945","32"
"190","9415","20221010225000","85","3","屏東縣","恆春鎮","120.715","21.970","121"
"104","9416","20221010225000","62","3","屏東縣","恆春鎮","120.845","21.970","92"
"212","15716","20221010225000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","308"
"24","15719","20221010225000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"39","18068","20221010225000","37","1","屏東縣","車城鄉","120.695","22.045","45"
"172","20191","20221010225000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"16","40369","20221010225000","64","0","屏東縣","枋山鄉","120.660","22.245","26"
"45","46865","20221010225000","72","0","臺東縣","大武鄉","120.890","22.305","74"
"45","49782","20221010225000","179","0","屏東縣","琉球鄉","120.355","22.330","79"
"28","49783","20221010225000","156","0","屏東縣","琉球鄉","120.375","22.330","27"
"264","52213","20221010225000","282","0","屏東縣","琉球鄉","120.380","22.355","470"
"56","57589","20221010225000","17","3","屏東縣","春日鄉","120.660","22.365","41"
"57","57606","20221010225000","56","1","屏東縣","春日鄉","120.665","22.365","90"
"77","57748","20221010225000","77","1","屏東縣","春日鄉","120.750","22.405","105"
"246","57758","20221010225000","176","2","屏東縣","春日鄉","120.625","22.365","248"
"32","57868","20221010225000","235","0","屏東縣","車城鄉","120.730","22.055","22"
"162","57949","20221010225000","70","3","屏東縣","車城鄉","120.715","22.050","202"
"20","57951","20221010225000","144","0","屏東縣","車城鄉","120.710","22.055","22"
"363","57952","20221010225000","164","3","屏東縣","枋寮鄉","120.595","22.375","365"
"165","57962","20221010225000","451","0","屏東縣","枋寮鄉","120.595","22.385","181"
"453","57963","20221010225000","415","1","屏東縣","枋寮鄉","120.600","22.385","448"
"16","57992","20221010225000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"26","58022","20221010225000","15","3","屏東縣","滿州鄉","120.895","22.100","26"
"12","58112","20221010225000","13","0","屏東縣","滿州鄉","120.805","22.015","14"
"96","58150","20221010225000","91","1","屏東縣","滿州鄉","120.875","22.115","145"
"10","58179","20221010225000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"65","58209","20221010225000","84","0","屏東縣","滿州鄉","120.840","21.985","99"
"21","58243","20221010225000","41","0","屏東縣","滿州鄉","120.840","22.015","48"
"148","58245","20221010225000","216","0","屏東縣","滿州鄉","120.835","22.020","225"
"56","58246","20221010225000","13","3","屏東縣","滿州鄉","120.840","22.020","39"
"62","58248","20221010225000","120","0","屏東縣","滿州鄉","120.830","22.025","85"
"216","58265","20221010225000","245","0","屏東縣","滿州鄉","120.830","21.995","293"
