"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20221008021000","131","2","屏東縣","恆春鎮","120.745","21.945","175"
"24","6267","20221008021000","198","0","屏東縣","恆春鎮","120.790","21.945","17"
"144","9415","20221008021000","95","3","屏東縣","恆春鎮","120.715","21.970","103"
"90","9416","20221008021000","83","1","屏東縣","恆春鎮","120.845","21.970","96"
"237","15716","20221008021000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","318"
"26","15719","20221008021000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"106","18068","20221008021000","67","3","屏東縣","車城鄉","120.695","22.045","63"
"125","20191","20221008021000","682","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"11","40369","20221008021000","82","0","屏東縣","枋山鄉","120.660","22.245","10"
"76","46865","20221008021000","76","1","臺東縣","大武鄉","120.890","22.305","64"
"103","49782","20221008021000","208","0","屏東縣","琉球鄉","120.355","22.330","107"
"10","49783","20221008021000","165","0","屏東縣","琉球鄉","120.375","22.330","16"
"477","52213","20221008021000","335","2","屏東縣","琉球鄉","120.380","22.355","534"
"58","57589","20221008021000","20","3","屏東縣","春日鄉","120.660","22.365","39"
"106","57606","20221008021000","67","3","屏東縣","春日鄉","120.665","22.365","92"
"87","57748","20221008021000","74","1","屏東縣","春日鄉","120.750","22.405","87"
"258","57758","20221008021000","183","2","屏東縣","春日鄉","120.625","22.365","240"
"16","57868","20221008021000","249","0","屏東縣","車城鄉","120.730","22.055","16"
"125","57949","20221008021000","68","3","屏東縣","車城鄉","120.715","22.050","194"
"17","57951","20221008021000","149","0","屏東縣","車城鄉","120.710","22.055","19"
"251","57952","20221008021000","182","2","屏東縣","枋寮鄉","120.595","22.375","239"
"106","57962","20221008021000","464","0","屏東縣","枋寮鄉","120.595","22.385","104"
"415","57963","20221008021000","383","1","屏東縣","枋寮鄉","120.600","22.385","423"
"18","57992","20221008021000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"14","58022","20221008021000","16","0","屏東縣","滿州鄉","120.895","22.100","14"
"10","58112","20221008021000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"103","58150","20221008021000","82","2","屏東縣","滿州鄉","120.875","22.115","119"
"111","58209","20221008021000","110","1","屏東縣","滿州鄉","120.840","21.985","147"
"70","58243","20221008021000","44","3","屏東縣","滿州鄉","120.840","22.015","58"
"286","58245","20221008021000","227","2","屏東縣","滿州鄉","120.835","22.020","225"
"26","58246","20221008021000","15","3","屏東縣","滿州鄉","120.840","22.020","24"
"132","58248","20221008021000","139","0","屏東縣","滿州鄉","120.830","22.025","118"
"332","58265","20221008021000","256","2","屏東縣","滿州鄉","120.830","21.995","298"
"40","58303","20221008021000","24","3","屏東縣","滿州鄉","120.850","22.020","37"
"70","58452","20221008021000","51","2","屏東縣","滿州鄉","120.830","22.075","80"
"29","58493","20221008021000","20","2","屏東縣","滿州鄉","120.830","22.095","22"
"33","58500","20221008021000","27","2","屏東縣","滿州鄉","120.840","22.100","25"
"136","58514","20221008021000","73","3","屏東縣","枋山鄉","120.665","22.240","108"
"137","58522","20221008021000","141","0","屏東縣","枋山鄉","120.650","22.260","139"
"34","58529","20221008021000","261","0","屏東縣","枋山鄉","120.690","22.190","37"
"34","58531","20221008021000","109","0","屏東縣","枋山鄉","120.690","22.195","34"
"10","58544","20221008021000","12","0","屏東縣","佳冬鄉","120.525","22.410","22"
"323","58554","20221008021000","311","1","屏東縣","恆春鎮","120.740","22.030","266"
"21","58568","20221008021000","127","0","屏東縣","恆春鎮","120.735","22.040","19"
"43","58585","20221008021000","23","3","屏東縣","恆春鎮","120.720","22.045","112"
"17","58609","20221008021000","51","0","屏東縣","恆春鎮","120.750","21.955","14"
"37","58614","20221008021000","517","0","屏東縣","恆春鎮","120.755","21.960","40"
"15","58615","20221008021000","14","1","屏東縣","恆春鎮","120.760","21.960","18"
"375","58618","20221008021000","601","0","屏東縣","恆春鎮","120.755","21.965","345"
"521","58656","20221008021000","299","3","屏東縣","恆春鎮","120.730","22.010","534"
"449","58663","20221008021000","414","1","屏東縣","恆春鎮","120.745","22.005","381"
"330","58680","20221008021000","270","2","屏東縣","恆春鎮","120.730","21.995","313"
"481","58691","20221008021000","274","3","屏東縣","恆春鎮","120.725","21.925","380"
"32","58698","20221008021000","26","2","屏東縣","恆春鎮","120.715","21.935","23"
"88","58707","20221008021000","60","2","屏東縣","恆春鎮","120.715","21.945","61"
"80","58723","20221008021000","185","0","屏東縣","恆春鎮","120.720","21.960","342"
"1074","58725","20221008021000","1198","0","屏東縣","恆春鎮","120.740","22.010","1139"
"10","58785","20221008021000","56","0","屏東縣","恆春鎮","120.720","22.040","20"
"101","58793","20221008021000","56","3","屏東縣","恆春鎮","120.695","22.020","92"
"20","58796","20221008021000","22","0","屏東縣","恆春鎮","120.710","22.020","17"
"139","58818","20221008021000","146","0","屏東縣","恆春鎮","120.850","21.905","109"
