"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220914011000","83","3","屏東縣","恆春鎮","120.745","21.945","113"
"24","6267","20220914011000","125","0","屏東縣","恆春鎮","120.790","21.945","19"
"126","9415","20220914011000","84","3","屏東縣","恆春鎮","120.715","21.970","129"
"82","9416","20220914011000","50","3","屏東縣","恆春鎮","120.845","21.970","94"
"211","15716","20220914011000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","274"
"34","15719","20220914011000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"26","18068","20220914011000","34","0","屏東縣","車城鄉","120.695","22.045","41"
"152","20191","20220914011000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"83","40369","20220914011000","68","2","屏東縣","枋山鄉","120.660","22.245","75"
"69","46865","20220914011000","71","0","臺東縣","大武鄉","120.890","22.305","73"
"56","49782","20220914011000","170","0","屏東縣","琉球鄉","120.355","22.330","65"
"348","52213","20220914011000","254","2","屏東縣","琉球鄉","120.380","22.355","445"
"34","57589","20220914011000","20","3","屏東縣","春日鄉","120.660","22.365","40"
"89","57606","20220914011000","54","3","屏東縣","春日鄉","120.665","22.365","92"
"89","57748","20220914011000","89","1","屏東縣","春日鄉","120.750","22.405","108"
"243","57758","20220914011000","161","3","屏東縣","春日鄉","120.625","22.365","149"
"17","57868","20220914011000","231","0","屏東縣","車城鄉","120.730","22.055","23"
"115","57949","20220914011000","61","3","屏東縣","車城鄉","120.715","22.050","132"
"15","57951","20220914011000","140","0","屏東縣","車城鄉","120.710","22.055","13"
"259","57952","20220914011000","157","3","屏東縣","枋寮鄉","120.595","22.375","258"
"90","57962","20220914011000","426","0","屏東縣","枋寮鄉","120.595","22.385","108"
"409","57963","20220914011000","377","1","屏東縣","枋寮鄉","120.600","22.385","406"
"15","57992","20220914011000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"115","58150","20220914011000","92","2","屏東縣","滿州鄉","120.875","22.115","110"
"12","58179","20220914011000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"115","58209","20220914011000","81","2","屏東縣","滿州鄉","120.840","21.985","88"
"53","58243","20220914011000","40","2","屏東縣","滿州鄉","120.840","22.015","58"
"265","58245","20220914011000","208","2","屏東縣","滿州鄉","120.835","22.020","273"
