"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20220821044000","146","3","屏東縣","恆春鎮","120.745","21.945","234"
"34","6267","20220821044000","264","0","屏東縣","恆春鎮","120.790","21.945","32"
"144","9415","20220821044000","107","2","屏東縣","恆春鎮","120.715","21.970","162"
"131","9416","20220821044000","92","2","屏東縣","恆春鎮","120.845","21.970","115"
"296","15716","20220821044000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","279"
"25","15719","20220821044000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"125","18068","20220821044000","103","2","屏東縣","車城鄉","120.695","22.045","94"
"149","20191","20220821044000","666","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"80","40369","20220821044000","110","0","屏東縣","枋山鄉","120.660","22.245","82"
"75","46865","20220821044000","74","1","臺東縣","大武鄉","120.890","22.305","71"
"149","49782","20220821044000","240","0","屏東縣","琉球鄉","120.355","22.330","98"
"16","49783","20220821044000","182","0","屏東縣","琉球鄉","120.375","22.330","10"
"659","52213","20220821044000","351","3","屏東縣","琉球鄉","120.380","22.355","467"
"40","57589","20220821044000","25","3","屏東縣","春日鄉","120.660","22.365","26"
"131","57606","20220821044000","52","3","屏東縣","春日鄉","120.665","22.365","79"
"84","57748","20220821044000","57","2","屏東縣","春日鄉","120.750","22.405","82"
"240","57758","20220821044000","178","2","屏東縣","春日鄉","120.625","22.365","263"
"27","57858","20220821044000","286","0","屏東縣","恆春鎮","120.730","21.985","21"
"15","57868","20220821044000","188","0","屏東縣","車城鄉","120.730","22.055","20"
"95","57949","20220821044000","82","1","屏東縣","車城鄉","120.715","22.050","87"
"16","57951","20220821044000","162","0","屏東縣","車城鄉","120.710","22.055","10"
"215","57952","20220821044000","187","1","屏東縣","枋寮鄉","120.595","22.375","223"
"61","57962","20220821044000","369","0","屏東縣","枋寮鄉","120.595","22.385","67"
"407","57963","20220821044000","441","0","屏東縣","枋寮鄉","120.600","22.385","418"
"28","57992","20220821044000","33","0","屏東縣","滿州鄉","120.890","22.090","28"
"12","58022","20220821044000","12","1","屏東縣","滿州鄉","120.895","22.100","13"
"20","58112","20220821044000","16","2","屏東縣","滿州鄉","120.805","22.015","19"
"111","58150","20220821044000","71","3","屏東縣","滿州鄉","120.875","22.115","106"
"10","58179","20220821044000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"183","58209","20220821044000","112","3","屏東縣","滿州鄉","120.840","21.985","136"
"53","58243","20220821044000","37","2","屏東縣","滿州鄉","120.840","22.015","42"
"293","58245","20220821044000","251","1","屏東縣","滿州鄉","120.835","22.020","248"
"17","58246","20220821044000","18","0","屏東縣","滿州鄉","120.840","22.020","12"
"368","58248","20220821044000","266","2","屏東縣","滿州鄉","120.830","22.025","224"
"385","58265","20220821044000","315","2","屏東縣","滿州鄉","120.830","21.995","299"
"34","58303","20220821044000","25","2","屏東縣","滿州鄉","120.850","22.020","41"
"76","58452","20220821044000","37","3","屏東縣","滿州鄉","120.830","22.075","56"
"36","58493","20220821044000","25","2","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20220821044000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"96","58514","20220821044000","99","0","屏東縣","枋山鄉","120.665","22.240","122"
"157","58522","20220821044000","145","1","屏東縣","枋山鄉","120.650","22.260","133"
"24","58529","20220821044000","207","0","屏東縣","枋山鄉","120.690","22.190","41"
"26","58531","20220821044000","110","0","屏東縣","枋山鄉","120.690","22.195","40"
"401","58554","20220821044000","355","1","屏東縣","恆春鎮","120.740","22.030","335"
"18","58568","20220821044000","158","0","屏東縣","恆春鎮","120.735","22.040","20"
"69","58585","20220821044000","25","3","屏東縣","恆春鎮","120.720","22.045","40"
"10","58609","20220821044000","43","0","屏東縣","恆春鎮","120.750","21.955","10"
"61","58614","20220821044000","647","0","屏東縣","恆春鎮","120.755","21.960","50"
"12","58615","20220821044000","14","0","屏東縣","恆春鎮","120.760","21.960","15"
"509","58618","20220821044000","639","0","屏東縣","恆春鎮","120.755","21.965","364"
"630","58656","20220821044000","274","3","屏東縣","恆春鎮","120.730","22.010","702"
"522","58663","20220821044000","519","1","屏東縣","恆春鎮","120.745","22.005","481"
"455","58680","20220821044000","366","2","屏東縣","恆春鎮","120.730","21.995","419"
"27","58690","20220821044000","34","0","屏東縣","恆春鎮","120.740","21.920","39"
"537","58691","20220821044000","385","2","屏東縣","恆春鎮","120.725","21.925","496"
"55","58698","20220821044000","35","3","屏東縣","恆春鎮","120.715","21.935","41"
"91","58707","20220821044000","91","1","屏東縣","恆春鎮","120.715","21.945","101"
"397","58723","20220821044000","215","3","屏東縣","恆春鎮","120.720","21.960","380"
"1598","58725","20220821044000","1461","1","屏東縣","恆春鎮","120.740","22.010","1159"
"14","58785","20220821044000","75","0","屏東縣","恆春鎮","120.720","22.040","17"
"99","58793","20220821044000","61","3","屏東縣","恆春鎮","120.695","22.020","87"
"31","58796","20220821044000","20","3","屏東縣","恆春鎮","120.710","22.020","24"
"349","58818","20220821044000","227","3","屏東縣","恆春鎮","120.850","21.905","349"
"14","58819","20220821044000","15","0","屏東縣","恆春鎮","120.855","21.905","19"
"153","58824","20220821044000","183","0","屏東縣","恆春鎮","120.850","21.910","141"
