"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"465","6258","20221001195000","266","3","屏東縣","恆春鎮","120.745","21.945","495"
"48","6267","20221001195000","322","0","屏東縣","恆春鎮","120.790","21.945","56"
"307","9415","20221001195000","114","3","屏東縣","恆春鎮","120.715","21.970","235"
"132","9416","20221001195000","85","3","屏東縣","恆春鎮","120.845","21.970","116"
"453","15716","20221001195000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","438"
"82","18068","20221001195000","101","0","屏東縣","車城鄉","120.695","22.045","64"
"16","40369","20221001195000","132","0","屏東縣","枋山鄉","120.660","22.245","22"
"81","46865","20221001195000","70","1","臺東縣","大武鄉","120.890","22.305","20"
"147","49782","20221001195000","224","0","屏東縣","琉球鄉","120.355","22.330","63"
"54","49783","20221001195000","203","0","屏東縣","琉球鄉","120.375","22.330","51"
"704","52213","20221001195000","556","2","屏東縣","琉球鄉","120.380","22.355","709"
"93","57589","20221001195000","27","3","屏東縣","春日鄉","120.660","22.365","92"
"97","57606","20221001195000","79","2","屏東縣","春日鄉","120.665","22.365","91"
"119","57748","20221001195000","85","2","屏東縣","春日鄉","120.750","22.405","104"
"320","57758","20221001195000","210","3","屏東縣","春日鄉","120.625","22.365","275"
"52","57868","20221001195000","198","0","屏東縣","車城鄉","120.730","22.055","35"
"289","57949","20221001195000","88","3","屏東縣","車城鄉","120.715","22.050","242"
"26","57951","20221001195000","178","0","屏東縣","車城鄉","120.710","22.055","36"
"697","57952","20221001195000","280","3","屏東縣","枋寮鄉","120.595","22.375","528"
"226","57962","20221001195000","559","0","屏東縣","枋寮鄉","120.595","22.385","237"
"565","57963","20221001195000","395","2","屏東縣","枋寮鄉","120.600","22.385","515"
"21","57992","20221001195000","34","0","屏東縣","滿州鄉","120.890","22.090","27"
"39","58022","20221001195000","35","1","屏東縣","滿州鄉","120.895","22.100","16"
"19","58112","20221001195000","17","1","屏東縣","滿州鄉","120.805","22.015","34"
"123","58150","20221001195000","90","2","屏東縣","滿州鄉","120.875","22.115","111"
