"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"912","6258","20220808123000","509","3","屏東縣","恆春鎮","120.745","21.945","909"
"17","6267","20220808123000","112","0","屏東縣","恆春鎮","120.790","21.945","19"
"142","9415","20220808123000","63","3","屏東縣","恆春鎮","120.715","21.970","144"
"184","9416","20220808123000","84","3","屏東縣","恆春鎮","120.845","21.970","212"
"292","15716","20220808123000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","292"
"58","15719","20220808123000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"472","18068","20220808123000","300","3","屏東縣","車城鄉","120.695","22.045","639"
"262","20191","20220808123000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"26","39868","20220808123000","37","0","屏東縣","牡丹鄉","120.895","22.240","13"
"260","40369","20220808123000","148","3","屏東縣","枋山鄉","120.660","22.245","228"
"80","46865","20220808123000","83","0","臺東縣","大武鄉","120.890","22.305","78"
"87","49782","20220808123000","163","0","屏東縣","琉球鄉","120.355","22.330","100"
"46","49783","20220808123000","159","0","屏東縣","琉球鄉","120.375","22.330","41"
"650","52213","20220808123000","330","3","屏東縣","琉球鄉","120.380","22.355","807"
"95","57589","20220808123000","34","3","屏東縣","春日鄉","120.660","22.365","85"
"80","57606","20220808123000","41","3","屏東縣","春日鄉","120.665","22.365","85"
"129","57748","20220808123000","105","2","屏東縣","春日鄉","120.750","22.405","113"
"282","57758","20220808123000","171","3","屏東縣","春日鄉","120.625","22.365","297"
"33","57858","20220808123000","153","0","屏東縣","恆春鎮","120.730","21.985","47"
"43","57868","20220808123000","172","0","屏東縣","車城鄉","120.730","22.055","41"
"253","57949","20220808123000","86","3","屏東縣","車城鄉","120.715","22.050","236"
"39","57951","20220808123000","146","0","屏東縣","車城鄉","120.710","22.055","41"
"492","57952","20220808123000","247","3","屏東縣","枋寮鄉","120.595","22.375","485"
"231","57962","20220808123000","317","0","屏東縣","枋寮鄉","120.595","22.385","211"
"516","57963","20220808123000","363","2","屏東縣","枋寮鄉","120.600","22.385","490"
"13","57992","20220808123000","25","0","屏東縣","滿州鄉","120.890","22.090","12"
"40","58022","20220808123000","37","1","屏東縣","滿州鄉","120.895","22.100","28"
"30","58112","20220808123000","12","3","屏東縣","滿州鄉","120.805","22.015","25"
"124","58150","20220808123000","88","2","屏東縣","滿州鄉","120.875","22.115","139"
"16","58179","20220808123000","18","0","屏東縣","滿州鄉","120.880","22.135","10"
"100","58209","20220808123000","76","2","屏東縣","滿州鄉","120.840","21.985","136"
"83","58243","20220808123000","64","2","屏東縣","滿州鄉","120.840","22.015","71"
"197","58245","20220808123000","229","0","屏東縣","滿州鄉","120.835","22.020","243"
"18","58246","20220808123000","15","2","屏東縣","滿州鄉","120.840","22.020","40"
"63","58248","20220808123000","78","0","屏東縣","滿州鄉","120.830","22.025","80"
"273","58265","20220808123000","250","1","屏東縣","滿州鄉","120.830","21.995","310"
"79","58303","20220808123000","22","3","屏東縣","滿州鄉","120.850","22.020","64"
"66","58452","20220808123000","35","3","屏東縣","滿州鄉","120.830","22.075","50"
"13","58471","20220808123000","17","0","屏東縣","滿州鄉","120.835","22.085","10"
"43","58493","20220808123000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220808123000","23","0","屏東縣","滿州鄉","120.840","22.100","26"
"409","58514","20220808123000","276","2","屏東縣","枋山鄉","120.665","22.240","423"
"191","58522","20220808123000","313","0","屏東縣","枋山鄉","120.650","22.260","202"
"135","58529","20220808123000","222","0","屏東縣","枋山鄉","120.690","22.190","151"
"106","58531","20220808123000","234","0","屏東縣","枋山鄉","120.690","22.195","132"
"32","58544","20220808123000","10","3","屏東縣","佳冬鄉","120.525","22.410","32"
"845","58554","20220808123000","473","3","屏東縣","恆春鎮","120.740","22.030","803"
"42","58568","20220808123000","200","0","屏東縣","恆春鎮","120.735","22.040","57"
"138","58585","20220808123000","34","3","屏東縣","恆春鎮","120.720","22.045","102"
"235","58614","20220808123000","597","0","屏東縣","恆春鎮","120.755","21.960","195"
"399","58618","20220808123000","324","2","屏東縣","恆春鎮","120.755","21.965","503"
"505","58656","20220808123000","146","3","屏東縣","恆春鎮","120.730","22.010","470"
"17","58662","20220808123000","13","2","屏東縣","恆春鎮","120.725","22.020","19"
"345","58663","20220808123000","306","1","屏東縣","恆春鎮","120.745","22.005","316"
"253","58680","20220808123000","139","3","屏東縣","恆春鎮","120.730","21.995","268"
"55","58690","20220808123000","41","2","屏東縣","恆春鎮","120.740","21.920","59"
"468","58691","20220808123000","185","3","屏東縣","恆春鎮","120.725","21.925","356"
"24","58698","20220808123000","15","3","屏東縣","恆春鎮","120.715","21.935","20"
"53","58707","20220808123000","37","2","屏東縣","恆春鎮","120.715","21.945","56"
