"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220616220000","102","3","屏東縣","恆春鎮","120.745","21.945","117"
"16","6267","20220616220000","200","0","屏東縣","恆春鎮","120.790","21.945","14"
"104","9415","20220616220000","87","1","屏東縣","恆春鎮","120.715","21.970","114"
"88","9416","20220616220000","56","3","屏東縣","恆春鎮","120.845","21.970","98"
"293","15716","20220616220000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","282"
"50","15719","20220616220000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"30","18068","20220616220000","49","0","屏東縣","車城鄉","120.695","22.045","31"
"208","20191","20220616220000","656","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"106","40369","20220616220000","80","2","屏東縣","枋山鄉","120.660","22.245","89"
"70","46865","20220616220000","72","0","臺東縣","大武鄉","120.890","22.305","64"
"225","49782","20220616220000","174","2","屏東縣","琉球鄉","120.355","22.330","178"
"35","49783","20220616220000","160","0","屏東縣","琉球鄉","120.375","22.330","33"
"516","52213","20220616220000","306","3","屏東縣","琉球鄉","120.380","22.355","471"
"17","57554","20220616220000","17","1","屏東縣","春日鄉","120.645","22.355","19"
"23","57589","20220616220000","20","1","屏東縣","春日鄉","120.660","22.365","22"
"95","57606","20220616220000","68","2","屏東縣","春日鄉","120.665","22.365","93"
"96","57748","20220616220000","92","1","屏東縣","春日鄉","120.750","22.405","111"
"212","57758","20220616220000","185","1","屏東縣","春日鄉","120.625","22.365","220"
"46","57858","20220616220000","191","0","屏東縣","恆春鎮","120.730","21.985","40"
"41","57868","20220616220000","216","0","屏東縣","車城鄉","120.730","22.055","33"
"144","57949","20220616220000","70","3","屏東縣","車城鄉","120.715","22.050","144"
"19","57951","20220616220000","140","0","屏東縣","車城鄉","120.710","22.055","17"
"271","57952","20220616220000","195","2","屏東縣","枋寮鄉","120.595","22.375","260"
"840","57962","20220616220000","485","3","屏東縣","枋寮鄉","120.595","22.385","793"
