"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20220609224000","104","1","屏東縣","恆春鎮","120.745","21.945","113"
"16","6267","20220609224000","204","0","屏東縣","恆春鎮","120.790","21.945","17"
"120","9415","20220609224000","86","2","屏東縣","恆春鎮","120.715","21.970","132"
"104","9416","20220609224000","60","3","屏東縣","恆春鎮","120.845","21.970","111"
"284","15716","20220609224000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","314"
"27","15719","20220609224000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"30","18068","20220609224000","45","0","屏東縣","車城鄉","120.695","22.045","39"
"189","20191","20220609224000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"96","40369","20220609224000","76","2","屏東縣","枋山鄉","120.660","22.245","127"
"70","46865","20220609224000","74","0","臺東縣","大武鄉","120.890","22.305","78"
"181","49782","20220609224000","178","1","屏東縣","琉球鄉","120.355","22.330","206"
"28","49783","20220609224000","156","0","屏東縣","琉球鄉","120.375","22.330","31"
"471","52213","20220609224000","293","3","屏東縣","琉球鄉","120.380","22.355","474"
"19","57554","20220609224000","19","1","屏東縣","春日鄉","120.645","22.355","19"
"22","57589","20220609224000","21","1","屏東縣","春日鄉","120.660","22.365","31"
"91","57606","20220609224000","73","2","屏東縣","春日鄉","120.665","22.365","104"
"108","57748","20220609224000","91","1","屏東縣","春日鄉","120.750","22.405","81"
"217","57758","20220609224000","184","1","屏東縣","春日鄉","120.625","22.365","209"
"40","57858","20220609224000","197","0","屏東縣","恆春鎮","120.730","21.985","39"
"32","57868","20220609224000","225","0","屏東縣","車城鄉","120.730","22.055","50"
"138","57949","20220609224000","72","3","屏東縣","車城鄉","120.715","22.050","173"
"16","57951","20220609224000","141","0","屏東縣","車城鄉","120.710","22.055","19"
"218","57952","20220609224000","193","1","屏東縣","枋寮鄉","120.595","22.375","303"
"782","57962","20220609224000","476","3","屏東縣","枋寮鄉","120.595","22.385","913"
"404","57963","20220609224000","395","1","屏東縣","枋寮鄉","120.600","22.385","418"
"16","57992","20220609224000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220609224000","11","0","屏東縣","滿州鄉","120.895","22.100","15"
"16","58112","20220609224000","16","1","屏東縣","滿州鄉","120.805","22.015","23"
"132","58150","20220609224000","92","2","屏東縣","滿州鄉","120.875","22.115","138"
"13","58179","20220609224000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"117","58209","20220609224000","86","2","屏東縣","滿州鄉","120.840","21.985","124"
"61","58243","20220609224000","43","2","屏東縣","滿州鄉","120.840","22.015","58"
"230","58245","20220609224000","227","1","屏東縣","滿州鄉","120.835","22.020","244"
"21","58246","20220609224000","17","2","屏東縣","滿州鄉","120.840","22.020","33"
"108","58248","20220609224000","136","0","屏東縣","滿州鄉","120.830","22.025","71"
"320","58265","20220609224000","253","2","屏東縣","滿州鄉","120.830","21.995","360"
"43","58303","20220609224000","26","3","屏東縣","滿州鄉","120.850","22.020","48"
"96","58452","20220609224000","51","3","屏東縣","滿州鄉","120.830","22.075","87"
"20","58493","20220609224000","23","0","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220609224000","27","0","屏東縣","滿州鄉","120.840","22.100","21"
"93","58514","20220609224000","86","1","屏東縣","枋山鄉","120.665","22.240","146"
"173","58522","20220609224000","155","1","屏東縣","枋山鄉","120.650","22.260","179"
"98","58529","20220609224000","256","0","屏東縣","枋山鄉","120.690","22.190","99"
"41","58531","20220609224000","113","0","屏東縣","枋山鄉","120.690","22.195","67"
"20","58544","20220609224000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"500","58554","20220609224000","622","0","屏東縣","恆春鎮","120.740","22.030","552"
"48","58568","20220609224000","142","0","屏東縣","恆春鎮","120.735","22.040","37"
