"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"584","6258","20220828093000","283","3","屏東縣","恆春鎮","120.745","21.945","512"
"33","6267","20220828093000","259","0","屏東縣","恆春鎮","120.790","21.945","41"
"193","9415","20220828093000","109","3","屏東縣","恆春鎮","120.715","21.970","160"
"153","9416","20220828093000","124","2","屏東縣","恆春鎮","120.845","21.970","166"
"266","15716","20220828093000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","320"
"29","15719","20220828093000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"269","18068","20220828093000","133","3","屏東縣","車城鄉","120.695","22.045","287"
"14","39868","20220828093000","31","0","屏東縣","牡丹鄉","120.895","22.240","22"
"207","40369","20220828093000","129","3","屏東縣","枋山鄉","120.660","22.245","151"
"116","46865","20220828093000","95","2","臺東縣","大武鄉","120.890","22.305","130"
"244","49782","20220828093000","257","0","屏東縣","琉球鄉","120.355","22.330","189"
"51","49783","20220828093000","236","0","屏東縣","琉球鄉","120.375","22.330","41"
"18","52212","20220828093000","14","2","屏東縣","琉球鄉","120.370","22.355","15"
"932","52213","20220828093000","439","3","屏東縣","琉球鄉","120.380","22.355","844"
"76","57589","20220828093000","36","3","屏東縣","春日鄉","120.660","22.365","68"
"145","57606","20220828093000","77","3","屏東縣","春日鄉","120.665","22.365","147"
"129","57748","20220828093000","109","1","屏東縣","春日鄉","120.750","22.405","129"
"275","57758","20220828093000","201","2","屏東縣","春日鄉","120.625","22.365","287"
"44","57858","20220828093000","197","0","屏東縣","恆春鎮","120.730","21.985","38"
"32","57868","20220828093000","165","0","屏東縣","車城鄉","120.730","22.055","30"
"19","57911","20220828093000","21","0","屏東縣","車城鄉","120.775","22.070","10"
"151","57949","20220828093000","88","3","屏東縣","車城鄉","120.715","22.050","141"
"20","57951","20220828093000","182","0","屏東縣","車城鄉","120.710","22.055","21"
"432","57952","20220828093000","290","2","屏東縣","枋寮鄉","120.595","22.375","473"
"153","57962","20220828093000","386","0","屏東縣","枋寮鄉","120.595","22.385","138"
"509","57963","20220828093000","469","1","屏東縣","枋寮鄉","120.600","22.385","530"
"31","57992","20220828093000","40","0","屏東縣","滿州鄉","120.890","22.090","20"
"34","58022","20220828093000","32","1","屏東縣","滿州鄉","120.895","22.100","39"
"16","58112","20220828093000","20","0","屏東縣","滿州鄉","120.805","22.015","21"
"108","58150","20220828093000","83","2","屏東縣","滿州鄉","120.875","22.115","136"
"14","58179","20220828093000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"279","58209","20220828093000","131","3","屏東縣","滿州鄉","120.840","21.985","225"
"93","58243","20220828093000","51","3","屏東縣","滿州鄉","120.840","22.015","72"
"305","58245","20220828093000","234","2","屏東縣","滿州鄉","120.835","22.020","281"
"26","58246","20220828093000","18","2","屏東縣","滿州鄉","120.840","22.020","33"
"280","58248","20220828093000","230","2","屏東縣","滿州鄉","120.830","22.025","361"
"481","58265","20220828093000","373","2","屏東縣","滿州鄉","120.830","21.995","387"
"39","58303","20220828093000","26","3","屏東縣","滿州鄉","120.850","22.020","33"
"67","58452","20220828093000","33","3","屏東縣","滿州鄉","120.830","22.075","69"
"11","58471","20220828093000","39","0","屏東縣","滿州鄉","120.835","22.085","14"
"31","58493","20220828093000","26","1","屏東縣","滿州鄉","120.830","22.095","37"
