"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20220622004000","83","3","屏東縣","恆春鎮","120.745","21.945","124"
"13","6267","20220622004000","126","0","屏東縣","恆春鎮","120.790","21.945","11"
"124","9415","20220622004000","81","3","屏東縣","恆春鎮","120.715","21.970","104"
"92","9416","20220622004000","49","3","屏東縣","恆春鎮","120.845","21.970","77"
"242","15716","20220622004000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","233"
"27","15719","20220622004000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"24","18068","20220622004000","35","0","屏東縣","車城鄉","120.695","22.045","27"
"156","20191","20220622004000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"80","40369","20220622004000","68","1","屏東縣","枋山鄉","120.660","22.245","93"
"78","46865","20220622004000","72","1","臺東縣","大武鄉","120.890","22.305","67"
"211","49782","20220622004000","165","2","屏東縣","琉球鄉","120.355","22.330","181"
"17","49783","20220622004000","145","0","屏東縣","琉球鄉","120.375","22.330","19"
"504","52213","20220622004000","257","3","屏東縣","琉球鄉","120.380","22.355","465"
"37","57589","20220622004000","19","3","屏東縣","春日鄉","120.660","22.365","22"
"91","57606","20220622004000","55","3","屏東縣","春日鄉","120.665","22.365","80"
"93","57748","20220622004000","82","1","屏東縣","春日鄉","120.750","22.405","111"
"209","57758","20220622004000","164","2","屏東縣","春日鄉","120.625","22.365","197"
"23","57858","20220622004000","166","0","屏東縣","恆春鎮","120.730","21.985","23"
"17","57868","20220622004000","228","0","屏東縣","車城鄉","120.730","22.055","25"
"133","57949","20220622004000","62","3","屏東縣","車城鄉","120.715","22.050","128"
"185","57952","20220622004000","158","1","屏東縣","枋寮鄉","120.595","22.375","233"
"753","57962","20220622004000","428","3","屏東縣","枋寮鄉","120.595","22.385","709"
"374","57963","20220622004000","381","0","屏東縣","枋寮鄉","120.600","22.385","363"
"20","57992","20220622004000","13","3","屏東縣","滿州鄉","120.890","22.090","17"
"14","58112","20220622004000","18","0","屏東縣","滿州鄉","120.805","22.015","14"
"126","58150","20220622004000","95","2","屏東縣","滿州鄉","120.875","22.115","129"
