"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"367","6258","20220907094000","177","3","屏東縣","恆春鎮","120.745","21.945","266"
"17","6267","20220907094000","134","0","屏東縣","恆春鎮","120.790","21.945","19"
"133","9415","20220907094000","61","3","屏東縣","恆春鎮","120.715","21.970","112"
"113","9416","20220907094000","71","3","屏東縣","恆春鎮","120.845","21.970","86"
"261","15716","20220907094000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","268"
"24","15719","20220907094000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"79","18068","20220907094000","106","0","屏東縣","車城鄉","120.695","22.045","88"
"123","20191","20220907094000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"160","40369","20220907094000","98","3","屏東縣","枋山鄉","120.660","22.245","135"
"65","46865","20220907094000","61","1","臺東縣","大武鄉","120.890","22.305","67"
"98","49782","20220907094000","140","0","屏東縣","琉球鄉","120.355","22.330","103"
"42","49783","20220907094000","173","0","屏東縣","琉球鄉","120.375","22.330","42"
"582","52213","20220907094000","352","3","屏東縣","琉球鄉","120.380","22.355","657"
"54","57589","20220907094000","34","3","屏東縣","春日鄉","120.660","22.365","53"
"80","57606","20220907094000","52","3","屏東縣","春日鄉","120.665","22.365","86"
"140","57748","20220907094000","142","0","屏東縣","春日鄉","120.750","22.405","139"
"138","57758","20220907094000","198","0","屏東縣","春日鄉","120.625","22.365","263"
"40","57868","20220907094000","171","0","屏東縣","車城鄉","120.730","22.055","33"
"136","57949","20220907094000","68","3","屏東縣","車城鄉","120.715","22.050","119"
"22","57951","20220907094000","107","0","屏東縣","車城鄉","120.710","22.055","10"
"442","57952","20220907094000","238","3","屏東縣","枋寮鄉","120.595","22.375","422"
"170","57962","20220907094000","375","0","屏東縣","枋寮鄉","120.595","22.385","174"
"585","57963","20220907094000","330","3","屏東縣","枋寮鄉","120.600","22.385","477"
"11","57992","20220907094000","19","0","屏東縣","滿州鄉","120.890","22.090","11"
"24","58022","20220907094000","22","1","屏東縣","滿州鄉","120.895","22.100","30"
"18","58112","20220907094000","18","1","屏東縣","滿州鄉","120.805","22.015","14"
"76","58150","20220907094000","106","0","屏東縣","滿州鄉","120.875","22.115","109"
"10","58180","20220907094000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"84","58209","20220907094000","75","1","屏東縣","滿州鄉","120.840","21.985","110"
"61","58243","20220907094000","62","0","屏東縣","滿州鄉","120.840","22.015","80"
"248","58245","20220907094000","222","1","屏東縣","滿州鄉","120.835","22.020","234"
"21","58246","20220907094000","13","3","屏東縣","滿州鄉","120.840","22.020","32"
"87","58248","20220907094000","86","1","屏東縣","滿州鄉","120.830","22.025","96"
"304","58265","20220907094000","238","2","屏東縣","滿州鄉","120.830","21.995","321"
"34","58303","20220907094000","20","3","屏東縣","滿州鄉","120.850","22.020","41"
"51","58452","20220907094000","37","2","屏東縣","滿州鄉","120.830","22.075","44"
"28","58471","20220907094000","24","1","屏東縣","滿州鄉","120.835","22.085","10"
"38","58493","20220907094000","23","3","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20220907094000","23","0","屏東縣","滿州鄉","120.840","22.100","15"
"219","58514","20220907094000","140","3","屏東縣","枋山鄉","120.665","22.240","170"
"204","58522","20220907094000","345","0","屏東縣","枋山鄉","120.650","22.260","189"
"94","58529","20220907094000","257","0","屏東縣","枋山鄉","120.690","22.190","97"
"77","58531","20220907094000","187","0","屏東縣","枋山鄉","120.690","22.195","77"
"19","58544","20220907094000","13","2","屏東縣","佳冬鄉","120.525","22.410","17"
"732","58554","20220907094000","509","2","屏東縣","恆春鎮","120.740","22.030","417"
"34","58568","20220907094000","205","0","屏東縣","恆春鎮","120.735","22.040","51"
"83","58585","20220907094000","49","3","屏東縣","恆春鎮","120.720","22.045","86"
"55","58609","20220907094000","929","0","屏東縣","恆春鎮","120.750","21.955","62"
"140","58614","20220907094000","588","0","屏東縣","恆春鎮","120.755","21.960","106"
"889","58618","20220907094000","353","3","屏東縣","恆春鎮","120.755","21.965","847"
"515","58656","20220907094000","188","3","屏東縣","恆春鎮","120.730","22.010","564"
"283","58663","20220907094000","265","1","屏東縣","恆春鎮","120.745","22.005","331"
"264","58680","20220907094000","152","3","屏東縣","恆春鎮","120.730","21.995","275"
"53","58690","20220907094000","37","2","屏東縣","恆春鎮","120.740","21.920","77"
"283","58691","20220907094000","179","3","屏東縣","恆春鎮","120.725","21.925","311"
"41","58698","20220907094000","16","3","屏東縣","恆春鎮","120.715","21.935","26"
"41","58707","20220907094000","38","1","屏東縣","恆春鎮","120.715","21.945","34"
"405","58723","20220907094000","169","3","屏東縣","恆春鎮","120.720","21.960","403"
"1026","58725","20220907094000","979","1","屏東縣","恆春鎮","120.740","22.010","1087"
"36","58785","20220907094000","80","0","屏東縣","恆春鎮","120.720","22.040","35"
"10","58792","20220907094000","27","0","屏東縣","恆春鎮","120.710","22.015","13"
"135","58793","20220907094000","60","3","屏東縣","恆春鎮","120.695","22.020","140"
"150","58818","20220907094000","99","3","屏東縣","恆春鎮","120.850","21.905","114"
"69","58819","20220907094000","52","2","屏東縣","恆春鎮","120.855","21.905","44"
"62","58824","20220907094000","48","2","屏東縣","恆春鎮","120.850","21.910","50"
"183","58829","20220907094000","181","1","屏東縣","恆春鎮","120.850","21.915","181"
"56","58837","20220907094000","41","2","屏東縣","恆春鎮","120.830","21.925","56"
"152","58849","20220907094000","84","3","屏東縣","恆春鎮","120.825","21.935","125"
"43","58893","20220907094000","234","0","屏東縣","車城鄉","120.715","22.070","31"
"257","58924","20220907094000","93","3","屏東縣","獅子鄉","120.730","22.195","272"
"23","58958","20220907094000","143","0","屏東縣","獅子鄉","120.750","22.205","34"
"144","58971","20220907094000","130","1","屏東縣","獅子鄉","120.725","22.210","163"
"15","58992","20220907094000","25","0","屏東縣","獅子鄉","120.760","22.215","34"
"71","58997","20220907094000","52","2","屏東縣","獅子鄉","120.785","22.215","115"
"134","59115","20220907094000","487","0","屏東縣","琉球鄉","120.380","22.350","144"
"51","59117","20220907094000","257","0","屏東縣","琉球鄉","120.365","22.325","52"
"538","59120","20220907094000","250","3","屏東縣","琉球鄉","120.370","22.335","517"
"17","59128","20220907094000","72","0","屏東縣","獅子鄉","120.665","22.265","17"
"161","59149","20220907094000","113","2","屏東縣","獅子鄉","120.660","22.275","136"
"51","59469","20220907094000","49","1","屏東縣","獅子鄉","120.650","22.315","42"
"23","59727","20220907094000","125","0","屏東縣","獅子鄉","120.710","22.195","21"
"113","59772","20220907094000","107","1","屏東縣","獅子鄉","120.685","22.225","135"
"16","59987","20220907094000","90","0","屏東縣","獅子鄉","120.705","22.140","16"
"268","60023","20220907094000","140","3","屏東縣","獅子鄉","120.700","22.165","240"
"19","60048","20220907094000","83","0","屏東縣","獅子鄉","120.795","22.225","17"
"15","60065","20220907094000","99","0","屏東縣","獅子鄉","120.800","22.230","16"
"47","60076","20220907094000","36","2","屏東縣","獅子鄉","120.805","22.235","79"
"14","60088","20220907094000","28","0","屏東縣","獅子鄉","120.810","22.240","31"
"1690","60172","20220907094000","1270","2","屏東縣","琉球鄉","120.370","22.340","1862"
"89","60174","20220907094000","70","2","屏東縣","琉球鄉","120.375","22.345","90"
"144","60189","20220907094000","87","3","屏東縣","車城鄉","120.700","22.040","135"
"130","60193","20220907094000","121","1","屏東縣","車城鄉","120.700","22.050","131"
"90","60196","20220907094000","56","3","屏東縣","琉球鄉","120.365","22.340","113"
"15","60197","20220907094000","30","0","屏東縣","琉球鄉","120.365","22.345","14"
"248","60198","20220907094000","166","2","屏東縣","琉球鄉","120.370","22.350","264"
"664","60206","20220907094000","242","3","屏東縣","車城鄉","120.715","22.065","574"
"58","60213","20220907094000","119","0","屏東縣","車城鄉","120.720","22.090","37"
"163","60234","20220907094000","52","3","屏東縣","車城鄉","120.715","22.115","149"
"1232","60246","20220907094000","638","3","屏東縣","琉球鄉","120.385","22.350","1199"
"146","60260","20220907094000","110","2","屏東縣","車城鄉","120.740","22.085","126"
"206","60283","20220907094000","190","1","屏東縣","車城鄉","120.750","22.095","198"
"26","60314","20220907094000","156","0","屏東縣","枋寮鄉","120.555","22.390","29"
"61","60322","20220907094000","414","0","屏東縣","車城鄉","120.715","22.075","63"
"294","60328","20220907094000","118","3","屏東縣","車城鄉","120.730","22.075","175"
"11","60338","20220907094000","11","1","屏東縣","枋寮鄉","120.595","22.390","12"
"527","60350","20220907094000","324","3","屏東縣","枋寮鄉","120.590","22.405","406"
"79","60369","20220907094000","249","0","屏東縣","枋寮鄉","120.620","22.405","61"
"241","60374","20220907094000","172","2","屏東縣","枋寮鄉","120.590","22.370","282"
"259","60377","20220907094000","286","0","屏東縣","枋寮鄉","120.580","22.375","259"
"926","60401","20220907094000","680","2","屏東縣","枋寮鄉","120.575","22.405","845"
"784","60404","20220907094000","480","3","屏東縣","佳冬鄉","120.565","22.410","815"
"1336","60421","20220907094000","1129","1","屏東縣","枋寮鄉","120.600","22.360","1291"
"435","60428","20220907094000","229","3","屏東縣","枋寮鄉","120.600","22.365","433"
"168","60441","20220907094000","147","1","屏東縣","枋山鄉","120.645","22.295","136"
"172","60442","20220907094000","136","2","屏東縣","獅子鄉","120.640","22.310","184"
"223","60446","20220907094000","224","0","屏東縣","枋山鄉","120.630","22.320","226"
"90","60449","20220907094000","86","1","屏東縣","枋山鄉","120.615","22.330","113"
"351","60455","20220907094000","248","2","屏東縣","枋山鄉","120.620","22.335","398"
"211","60456","20220907094000","130","3","屏東縣","枋山鄉","120.625","22.335","252"
"1487","60532","20220907094000","998","2","屏東縣","恆春鎮","120.740","22.000","1446"
"482","60533","20220907094000","305","3","屏東縣","恆春鎮","120.740","22.005","471"
"108","60535","20220907094000","206","0","屏東縣","恆春鎮","120.815","21.935","92"
"400","60537","20220907094000","70","3","屏東縣","恆春鎮","120.805","21.940","182"
"34","60539","20220907094000","180","0","屏東縣","恆春鎮","120.795","21.945","28"
"544","60540","20220907094000","434","2","屏東縣","恆春鎮","120.800","21.945","523"
"375","60541","20220907094000","392","0","屏東縣","恆春鎮","120.805","21.945","574"
"191","60543","20220907094000","143","2","屏東縣","恆春鎮","120.780","21.950","201"
"206","60544","20220907094000","127","3","屏東縣","恆春鎮","120.785","21.950","256"
"172","60568","20220907094000","161","1","屏東縣","恆春鎮","120.810","21.955","178"
"203","60589","20220907094000","148","2","屏東縣","恆春鎮","120.815","21.965","200"
"68","60623","20220907094000","281","0","屏東縣","恆春鎮","120.735","21.950","82"
"72","60646","20220907094000","54","2","屏東縣","恆春鎮","120.720","21.975","72"
"65","60651","20220907094000","55","1","屏東縣","恆春鎮","120.715","21.985","72"
"473","60656","20220907094000","136","3","屏東縣","恆春鎮","120.705","21.995","255"
"135","60671","20220907094000","599","0","屏東縣","恆春鎮","120.740","21.995","123"
"109","60672","20220907094000","273","0","屏東縣","恆春鎮","120.745","21.995","86"
"867","60680","20220907094000","673","2","屏東縣","恆春鎮","120.745","22.000","862"
"118","60694","20220907094000","72","3","屏東縣","恆春鎮","120.765","22.000","133"
"50","60732","20220907094000","58","0","屏東縣","牡丹鄉","120.815","22.075","41"
"119","60771","20220907094000","232","0","屏東縣","滿州鄉","120.890","22.140","174"
"120","60778","20220907094000","79","3","屏東縣","牡丹鄉","120.880","22.155","143"
"54","60784","20220907094000","55","0","屏東縣","牡丹鄉","120.880","22.160","42"
"73","60791","20220907094000","125","0","屏東縣","牡丹鄉","120.890","22.165","112"
"46","60821","20220907094000","68","0","屏東縣","牡丹鄉","120.880","22.185","81"
"15","60825","20220907094000","20","0","屏東縣","牡丹鄉","120.880","22.190","17"
"63","60827","20220907094000","49","2","屏東縣","牡丹鄉","120.885","22.190","62"
"30","60884","20220907094000","34","0","屏東縣","牡丹鄉","120.850","22.185","26"
"52","60907","20220907094000","91","0","屏東縣","牡丹鄉","120.855","22.200","68"
"31","60936","20220907094000","25","2","屏東縣","牡丹鄉","120.815","22.150","18"
"75","60994","20220907094000","62","2","屏東縣","牡丹鄉","120.835","22.175","72"
"64","61141","20220907094000","57","1","屏東縣","牡丹鄉","120.770","22.125","71"
"213","61160","20220907094000","235","0","屏東縣","牡丹鄉","120.780","22.130","208"
"14","61331","20220907094000","86","0","屏東縣","牡丹鄉","120.840","22.115","12"
"126","61332","20220907094000","144","0","屏東縣","牡丹鄉","120.845","22.115","138"
"31","61398","20220907094000","30","1","屏東縣","牡丹鄉","120.875","22.150","34"
"144","61441","20220907094000","100","2","臺東縣","大武鄉","120.880","22.325","208"
"13","61446","20220907094000","10","2","臺東縣","大武鄉","120.890","22.325","13"
"77","61469","20220907094000","263","0","臺東縣","大武鄉","120.905","22.360","65"
"23","61471","20220907094000","102","0","臺東縣","大武鄉","120.900","22.365","28"
"494","61472","20220907094000","301","3","臺東縣","大武鄉","120.905","22.365","513"
"154","61501","20220907094000","210","0","臺東縣","大武鄉","120.910","22.380","148"
"114","61562","20220907094000","333","0","臺東縣","大武鄉","120.885","22.340","115"
"166","61604","20220907094000","167","0","臺東縣","蘭嶼鄉","121.525","22.080","195"
"185","61605","20220907094000","182","1","臺東縣","蘭嶼鄉","121.530","22.080","249"
"101","61620","20220907094000","136","0","臺東縣","蘭嶼鄉","121.590","22.005","98"
"636","61703","20220907094000","464","2","臺東縣","蘭嶼鄉","121.510","22.055","601"
"270","61734","20220907094000","211","2","臺東縣","蘭嶼鄉","121.555","22.025","206"
"98","61738","20220907094000","57","3","臺東縣","蘭嶼鄉","121.535","22.030","93"
"26","61830","20220907094000","93","0","臺東縣","達仁鄉","120.885","22.285","23"
"23","61900","20220907094000","10","3","臺東縣","達仁鄉","120.820","22.290","17"
"12","61910","20220907094000","53","0","臺東縣","達仁鄉","120.870","22.290","12"
"233","61933","20220907094000","185","2","臺東縣","達仁鄉","120.885","22.295","236"
"57","62017","20220907094000","37","3","臺東縣","達仁鄉","120.855","22.320","62"
"20","62278","20220907094000","14","2","臺東縣","大武鄉","120.880","22.375","21"
"19","62301","20220907094000","39","0","臺東縣","達仁鄉","120.860","22.380","19"
"61","62355","20220907094000","26","3","臺東縣","達仁鄉","120.855","22.390","91"
"17","62465","20220907094000","17","1","臺東縣","達仁鄉","120.840","22.265","40"
"56","62479","20220907094000","29","3","臺東縣","達仁鄉","120.855","22.275","57"
"77","62493","20220907094000","60","2","臺東縣","達仁鄉","120.875","22.290","80"
"62","63917","20220907094000","46","2","臺東縣","大武鄉","120.930","22.415","68"
"65","65292","20220907094000","246","0","屏東縣","東港鎮","120.480","22.430","280"
"18","72794","20220907094000","56","0","高雄市","小港區","120.360","22.510","31"
"77","72795","20220907094000","84","0","臺東縣","太麻里鄉","120.960","22.510","63"
"209","80997","20220907094000","148","2","屏東縣","新埤鄉","120.560","22.475","199"
"688","81045","20220907094000","532","2","屏東縣","新埤鄉","120.545","22.465","685"
"277","81049","20220907094000","150","3","屏東縣","新埤鄉","120.565","22.465","259"
"26","81063","20220907094000","26","1","屏東縣","新埤鄉","120.610","22.450","26"
"236","81079","20220907094000","178","2","屏東縣","新埤鄉","120.610","22.460","189"
"561","81134","20220907094000","501","1","屏東縣","新埤鄉","120.580","22.505","556"
"276","81174","20220907094000","199","2","屏東縣","新埤鄉","120.615","22.470","231"
"80","81486","20220907094000","55","2","屏東縣","春日鄉","120.630","22.425","58"
"265","81488","20220907094000","183","2","屏東縣","春日鄉","120.640","22.425","253"
"693","81506","20220907094000","413","3","屏東縣","新園鄉","120.435","22.500","699"
"198","81517","20220907094000","121","3","屏東縣","新園鄉","120.440","22.510","185"
"311","81529","20220907094000","334","0","屏東縣","萬巒鄉","120.610","22.590","354"
"888","81547","20220907094000","1393","0","屏東縣","林邊鄉","120.515","22.435","897"
"64","81550","20220907094000","43","2","屏東縣","林邊鄉","120.510","22.430","57"
"677","81552","20220907094000","388","3","屏東縣","林邊鄉","120.520","22.430","721"
"28","81557","20220907094000","21","2","屏東縣","林邊鄉","120.490","22.430","23"
