"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"606","6258","20220912135000","373","3","屏東縣","恆春鎮","120.745","21.945","677"
"17","6267","20220912135000","109","0","屏東縣","恆春鎮","120.790","21.945","25"
"247","9415","20220912135000","61","3","屏東縣","恆春鎮","120.715","21.970","127"
"157","9416","20220912135000","85","3","屏東縣","恆春鎮","120.845","21.970","203"
"247","15716","20220912135000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","227"
"44","15719","20220912135000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"357","18068","20220912135000","354","1","屏東縣","車城鄉","120.695","22.045","446"
"182","20191","20220912135000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"25","39868","20220912135000","36","0","屏東縣","牡丹鄉","120.895","22.240","20"
"263","40369","20220912135000","125","3","屏東縣","枋山鄉","120.660","22.245","216"
"89","46865","20220912135000","90","0","臺東縣","大武鄉","120.890","22.305","108"
"54","49782","20220912135000","167","0","屏東縣","琉球鄉","120.355","22.330","96"
"37","49783","20220912135000","174","0","屏東縣","琉球鄉","120.375","22.330","44"
"430","52213","20220912135000","327","2","屏東縣","琉球鄉","120.380","22.355","727"
"75","57589","20220912135000","28","3","屏東縣","春日鄉","120.660","22.365","84"
"84","57606","20220912135000","37","3","屏東縣","春日鄉","120.665","22.365","85"
"106","57748","20220912135000","111","0","屏東縣","春日鄉","120.750","22.405","161"
"268","57758","20220912135000","166","3","屏東縣","春日鄉","120.625","22.365","138"
"44","57868","20220912135000","135","0","屏東縣","車城鄉","120.730","22.055","42"
"201","57949","20220912135000","90","3","屏東縣","車城鄉","120.715","22.050","199"
"21","57951","20220912135000","136","0","屏東縣","車城鄉","120.710","22.055","35"
"554","57952","20220912135000","262","3","屏東縣","枋寮鄉","120.595","22.375","526"
"180","57962","20220912135000","310","0","屏東縣","枋寮鄉","120.595","22.385","216"
"510","57963","20220912135000","358","2","屏東縣","枋寮鄉","120.600","22.385","477"
"14","57992","20220912135000","22","0","屏東縣","滿州鄉","120.890","22.090","16"
"28","58022","20220912135000","38","0","屏東縣","滿州鄉","120.895","22.100","28"
"23","58112","20220912135000","10","3","屏東縣","滿州鄉","120.805","22.015","27"
"125","58150","20220912135000","93","2","屏東縣","滿州鄉","120.875","22.115","146"
"20","58179","20220912135000","20","1","屏東縣","滿州鄉","120.880","22.135","14"
"98","58209","20220912135000","73","2","屏東縣","滿州鄉","120.840","21.985","109"
"75","58243","20220912135000","32","3","屏東縣","滿州鄉","120.840","22.015","70"
"245","58245","20220912135000","210","1","屏東縣","滿州鄉","120.835","22.020","212"
"68","58248","20220912135000","84","0","屏東縣","滿州鄉","120.830","22.025","70"
"322","58265","20220912135000","264","2","屏東縣","滿州鄉","120.830","21.995","313"
"48","58303","20220912135000","22","3","屏東縣","滿州鄉","120.850","22.020","36"
"56","58452","20220912135000","35","3","屏東縣","滿州鄉","120.830","22.075","54"
