"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220619212000","112","3","屏東縣","恆春鎮","120.745","21.945","172"
"24","6267","20220619212000","167","0","屏東縣","恆春鎮","120.790","21.945","23"
"119","9415","20220619212000","76","3","屏東縣","恆春鎮","120.715","21.970","113"
"91","9416","20220619212000","69","2","屏東縣","恆春鎮","120.845","21.970","88"
"353","15716","20220619212000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","263"
"40","15719","20220619212000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"48","18068","20220619212000","72","0","屏東縣","車城鄉","120.695","22.045","42"
"233","20191","20220619212000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"127","40369","20220619212000","87","2","屏東縣","枋山鄉","120.660","22.245","120"
"79","46865","20220619212000","78","1","臺東縣","大武鄉","120.890","22.305","89"
"209","49782","20220619212000","178","1","屏東縣","琉球鄉","120.355","22.330","206"
"35","49783","20220619212000","135","0","屏東縣","琉球鄉","120.375","22.330","36"
"608","52213","20220619212000","297","3","屏東縣","琉球鄉","120.380","22.355","583"
"37","57589","20220619212000","19","3","屏東縣","春日鄉","120.660","22.365","26"
"84","57606","20220619212000","42","3","屏東縣","春日鄉","120.665","22.365","80"
"84","57748","20220619212000","62","2","屏東縣","春日鄉","120.750","22.405","111"
"218","57758","20220619212000","167","2","屏東縣","春日鄉","120.625","22.365","204"
"38","57858","20220619212000","187","0","屏東縣","恆春鎮","120.730","21.985","31"
"45","57868","20220619212000","172","0","屏東縣","車城鄉","120.730","22.055","57"
"147","57949","20220619212000","74","3","屏東縣","車城鄉","120.715","22.050","148"
"16","57951","20220619212000","162","0","屏東縣","車城鄉","120.710","22.055","18"
"282","57952","20220619212000","235","2","屏東縣","枋寮鄉","120.595","22.375","303"
"858","57962","20220619212000","353","3","屏東縣","枋寮鄉","120.595","22.385","810"
"401","57963","20220619212000","436","0","屏東縣","枋寮鄉","120.600","22.385","403"
"24","57992","20220619212000","19","2","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220619212000","29","0","屏東縣","滿州鄉","120.895","22.100","12"
"24","58112","20220619212000","18","2","屏東縣","滿州鄉","120.805","22.015","11"
"118","58150","20220619212000","69","3","屏東縣","滿州鄉","120.875","22.115","107"
"14","58179","20220619212000","11","2","屏東縣","滿州鄉","120.880","22.135","14"
"11","58180","20220619212000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"123","58209","20220619212000","76","3","屏東縣","滿州鄉","120.840","21.985","118"
"52","58243","20220619212000","31","3","屏東縣","滿州鄉","120.840","22.015","65"
"254","58245","20220619212000","227","1","屏東縣","滿州鄉","120.835","22.020","236"
"29","58246","20220619212000","20","2","屏東縣","滿州鄉","120.840","22.020","27"
"109","58248","20220619212000","117","0","屏東縣","滿州鄉","120.830","22.025","87"
"317","58265","20220619212000","264","2","屏東縣","滿州鄉","120.830","21.995","346"
"39","58303","20220619212000","21","3","屏東縣","滿州鄉","120.850","22.020","44"
"84","58452","20220619212000","40","3","屏東縣","滿州鄉","120.830","22.075","83"
"25","58493","20220619212000","19","2","屏東縣","滿州鄉","120.830","22.095","27"
"29","58500","20220619212000","26","1","屏東縣","滿州鄉","120.840","22.100","25"
"192","58514","20220619212000","212","0","屏東縣","枋山鄉","120.665","22.240","162"
"201","58522","20220619212000","292","0","屏東縣","枋山鄉","120.650","22.260","208"
"94","58529","20220619212000","191","0","屏東縣","枋山鄉","120.690","22.190","115"
"76","58531","20220619212000","163","0","屏東縣","枋山鄉","120.690","22.195","70"
"30","58544","20220619212000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"615","58554","20220619212000","308","3","屏東縣","恆春鎮","120.740","22.030","645"
"59","58568","20220619212000","167","0","屏東縣","恆春鎮","120.735","22.040","53"
"97","58585","20220619212000","23","3","屏東縣","恆春鎮","120.720","22.045","97"
"91","58614","20220619212000","446","0","屏東縣","恆春鎮","120.755","21.960","77"
"22","58615","20220619212000","16","2","屏東縣","恆春鎮","120.760","21.960","22"
"437","58618","20220619212000","413","1","屏東縣","恆春鎮","120.755","21.965","448"
"506","58656","20220619212000","184","3","屏東縣","恆春鎮","120.730","22.010","468"
"363","58663","20220619212000","385","0","屏東縣","恆春鎮","120.745","22.005","319"
"298","58680","20220619212000","224","2","屏東縣","恆春鎮","120.730","21.995","288"
"23","58690","20220619212000","19","2","屏東縣","恆春鎮","120.740","21.920","33"
"353","58691","20220619212000","252","2","屏東縣","恆春鎮","120.725","21.925","291"
"19","58698","20220619212000","19","1","屏東縣","恆春鎮","120.715","21.935","22"
"60","58707","20220619212000","49","2","屏東縣","恆春鎮","120.715","21.945","46"
"378","58723","20220619212000","203","3","屏東縣","恆春鎮","120.720","21.960","259"
"1062","58725","20220619212000","1193","0","屏東縣","恆春鎮","120.740","22.010","1081"
"28","58785","20220619212000","53","0","屏東縣","恆春鎮","120.720","22.040","44"
"118","58793","20220619212000","52","3","屏東縣","恆春鎮","120.695","22.020","109"
"19","58796","20220619212000","17","1","屏東縣","恆春鎮","120.710","22.020","30"
"106","58818","20220619212000","106","1","屏東縣","恆春鎮","120.850","21.905","112"
"22","58819","20220619212000","13","3","屏東縣","恆春鎮","120.855","21.905","20"
"72","58824","20220619212000","71","1","屏東縣","恆春鎮","120.850","21.910","68"
"205","58829","20220619212000","126","3","屏東縣","恆春鎮","120.850","21.915","196"
"65","58837","20220619212000","60","1","屏東縣","恆春鎮","120.830","21.925","65"
"170","58849","20220619212000","114","2","屏東縣","恆春鎮","120.825","21.935","180"
"309","58893","20220619212000","248","2","屏東縣","車城鄉","120.715","22.070","308"
"166","58924","20220619212000","47","3","屏東縣","獅子鄉","120.730","22.195","160"
"25","58958","20220619212000","131","0","屏東縣","獅子鄉","120.750","22.205","26"
"175","58971","20220619212000","143","2","屏東縣","獅子鄉","120.725","22.210","189"
"15","58992","20220619212000","32","0","屏東縣","獅子鄉","120.760","22.215","10"
"63","58997","20220619212000","56","1","屏東縣","獅子鄉","120.785","22.215","63"
"175","59115","20220619212000","506","0","屏東縣","琉球鄉","120.380","22.350","148"
"99","59117","20220619212000","331","0","屏東縣","琉球鄉","120.365","22.325","72"
"492","59120","20220619212000","276","3","屏東縣","琉球鄉","120.370","22.335","420"
"29","59128","20220619212000","89","0","屏東縣","獅子鄉","120.665","22.265","29"
"122","59149","20220619212000","147","0","屏東縣","獅子鄉","120.660","22.275","117"
"91","59469","20220619212000","64","2","屏東縣","獅子鄉","120.650","22.315","92"
"13","59727","20220619212000","91","0","屏東縣","獅子鄉","120.710","22.195","16"
"179","59772","20220619212000","103","3","屏東縣","獅子鄉","120.685","22.225","182"
"13","59987","20220619212000","58","0","屏東縣","獅子鄉","120.705","22.140","13"
"275","60023","20220619212000","184","2","屏東縣","獅子鄉","120.700","22.165","289"
"12","60048","20220619212000","86","0","屏東縣","獅子鄉","120.795","22.225","12"
"31","60065","20220619212000","163","0","屏東縣","獅子鄉","120.800","22.230","29"
"30","60076","20220619212000","20","3","屏東縣","獅子鄉","120.805","22.235","41"
"10","60088","20220619212000","11","0","屏東縣","獅子鄉","120.810","22.240","11"
"1824","60172","20220619212000","1684","1","屏東縣","琉球鄉","120.370","22.340","1711"
"67","60173","20220619212000","30","3","屏東縣","琉球鄉","120.370","22.345","51"
"153","60174","20220619212000","117","2","屏東縣","琉球鄉","120.375","22.345","150"
"108","60189","20220619212000","87","2","屏東縣","車城鄉","120.700","22.040","85"
"59","60193","20220619212000","52","1","屏東縣","車城鄉","120.700","22.050","72"
"55","60196","20220619212000","44","2","屏東縣","琉球鄉","120.365","22.340","41"
"12","60197","20220619212000","29","0","屏東縣","琉球鄉","120.365","22.345","14"
"220","60198","20220619212000","225","0","屏東縣","琉球鄉","120.370","22.350","193"
"417","60206","20220619212000","187","3","屏東縣","車城鄉","120.715","22.065","455"
"53","60213","20220619212000","152","0","屏東縣","車城鄉","120.720","22.090","46"
"128","60234","20220619212000","41","3","屏東縣","車城鄉","120.715","22.115","122"
"1014","60246","20220619212000","426","3","屏東縣","琉球鄉","120.385","22.350","955"
"89","60260","20220619212000","85","1","屏東縣","車城鄉","120.740","22.085","82"
"241","60283","20220619212000","242","0","屏東縣","車城鄉","120.750","22.095","214"
"37","60314","20220619212000","166","0","屏東縣","枋寮鄉","120.555","22.390","34"
"77","60322","20220619212000","388","0","屏東縣","車城鄉","120.715","22.075","76"
"241","60328","20220619212000","118","3","屏東縣","車城鄉","120.730","22.075","225"
"17","60338","20220619212000","15","1","屏東縣","枋寮鄉","120.595","22.390","23"
"296","60350","20220619212000","228","2","屏東縣","枋寮鄉","120.590","22.405","294"
"495","60361","20220619212000","359","2","屏東縣","枋寮鄉","120.595","22.365","488"
"107","60369","20220619212000","292","0","屏東縣","枋寮鄉","120.620","22.405","110"
"16","60370","20220619212000","15","1","屏東縣","枋寮鄉","120.615","22.410","18"
"109","60374","20220619212000","78","2","屏東縣","枋寮鄉","120.590","22.370","122"
"161","60377","20220619212000","208","0","屏東縣","枋寮鄉","120.580","22.375","163"
"769","60401","20220619212000","734","1","屏東縣","枋寮鄉","120.575","22.405","829"
"428","60404","20220619212000","184","3","屏東縣","佳冬鄉","120.565","22.410","399"
"1280","60421","20220619212000","1331","0","屏東縣","枋寮鄉","120.600","22.360","1249"
"476","60428","20220619212000","306","3","屏東縣","枋寮鄉","120.600","22.365","459"
"115","60441","20220619212000","81","2","屏東縣","枋山鄉","120.645","22.295","102"
"113","60442","20220619212000","124","0","屏東縣","獅子鄉","120.640","22.310","136"
"260","60446","20220619212000","248","1","屏東縣","枋山鄉","120.630","22.320","261"
"192","60449","20220619212000","95","3","屏東縣","枋山鄉","120.615","22.330","188"
"211","60455","20220619212000","97","3","屏東縣","枋山鄉","120.620","22.335","297"
"166","60456","20220619212000","118","2","屏東縣","枋山鄉","120.625","22.335","157"
"1393","60532","20220619212000","706","3","屏東縣","恆春鎮","120.740","22.000","1279"
"508","60533","20220619212000","308","3","屏東縣","恆春鎮","120.740","22.005","571"
"88","60535","20220619212000","259","0","屏東縣","恆春鎮","120.815","21.935","82"
"189","60537","20220619212000","143","2","屏東縣","恆春鎮","120.805","21.940","149"
"137","60539","20220619212000","616","0","屏東縣","恆春鎮","120.795","21.945","88"
"732","60540","20220619212000","934","0","屏東縣","恆春鎮","120.800","21.945","619"
"425","60541","20220619212000","475","0","屏東縣","恆春鎮","120.805","21.945","314"
"99","60543","20220619212000","69","2","屏東縣","恆春鎮","120.780","21.950","82"
"166","60544","20220619212000","95","3","屏東縣","恆春鎮","120.785","21.950","123"
"228","60568","20220619212000","180","2","屏東縣","恆春鎮","120.810","21.955","232"
"86","60589","20220619212000","53","3","屏東縣","恆春鎮","120.815","21.965","93"
"115","60623","20220619212000","332","0","屏東縣","恆春鎮","120.735","21.950","511"
"83","60646","20220619212000","61","2","屏東縣","恆春鎮","120.720","21.975","79"
"102","60651","20220619212000","99","1","屏東縣","恆春鎮","120.715","21.985","113"
"274","60656","20220619212000","158","3","屏東縣","恆春鎮","120.705","21.995","248"
"762","60671","20220619212000","912","0","屏東縣","恆春鎮","120.740","21.995","787"
"498","60672","20220619212000","202","3","屏東縣","恆春鎮","120.745","21.995","488"
"692","60680","20220619212000","680","1","屏東縣","恆春鎮","120.745","22.000","656"
"51","60694","20220619212000","63","0","屏東縣","恆春鎮","120.765","22.000","37"
"32","60732","20220619212000","62","0","屏東縣","牡丹鄉","120.815","22.075","41"
"10","60761","20220619212000","10","1","屏東縣","牡丹鄉","120.825","22.095","12"
"49","60771","20220619212000","35","2","屏東縣","滿州鄉","120.890","22.140","18"
"240","60791","20220619212000","36","3","屏東縣","牡丹鄉","120.890","22.165","75"
"60","60821","20220619212000","78","0","屏東縣","牡丹鄉","120.880","22.185","53"
"29","60825","20220619212000","28","1","屏東縣","牡丹鄉","120.880","22.190","23"
"82","60827","20220619212000","56","2","屏東縣","牡丹鄉","120.885","22.190","66"
"38","60884","20220619212000","18","3","屏東縣","牡丹鄉","120.850","22.185","37"
"164","60907","20220619212000","51","3","屏東縣","牡丹鄉","120.855","22.200","78"
"27","60936","20220619212000","18","3","屏東縣","牡丹鄉","120.815","22.150","20"
"66","60994","20220619212000","51","2","屏東縣","牡丹鄉","120.835","22.175","78"
"96","61141","20220619212000","55","3","屏東縣","牡丹鄉","120.770","22.125","113"
"268","61160","20220619212000","207","2","屏東縣","牡丹鄉","120.780","22.130","255"
"12","61331","20220619212000","110","0","屏東縣","牡丹鄉","120.840","22.115","13"
"204","61332","20220619212000","182","1","屏東縣","牡丹鄉","120.845","22.115","198"
"123","61441","20220619212000","66","3","臺東縣","大武鄉","120.880","22.325","161"
"71","61469","20220619212000","157","0","臺東縣","大武鄉","120.905","22.360","64"
"29","61471","20220619212000","71","0","臺東縣","大武鄉","120.900","22.365","22"
"340","61472","20220619212000","244","2","臺東縣","大武鄉","120.905","22.365","364"
"293","61501","20220619212000","269","1","臺東縣","大武鄉","120.910","22.380","293"
"135","61562","20220619212000","307","0","臺東縣","大武鄉","120.885","22.340","124"
"239","61604","20220619212000","242","0","臺東縣","蘭嶼鄉","121.525","22.080","239"
"253","61605","20220619212000","232","1","臺東縣","蘭嶼鄉","121.530","22.080","265"
"81","61620","20220619212000","42","3","臺東縣","蘭嶼鄉","121.590","22.005","37"
"209","61703","20220619212000","205","1","臺東縣","蘭嶼鄉","121.510","22.055","243"
"242","61734","20220619212000","260","0","臺東縣","蘭嶼鄉","121.555","22.025","250"
"80","61738","20220619212000","30","3","臺東縣","蘭嶼鄉","121.535","22.030","81"
"122","61830","20220619212000","100","2","臺東縣","達仁鄉","120.885","22.285","52"
"14","61910","20220619212000","52","0","臺東縣","達仁鄉","120.870","22.290","14"
"155","61933","20220619212000","104","2","臺東縣","達仁鄉","120.885","22.295","195"
"55","62017","20220619212000","52","1","臺東縣","達仁鄉","120.855","22.320","50"
"11","62278","20220619212000","10","1","臺東縣","大武鄉","120.880","22.375","17"
"79","62301","20220619212000","51","3","臺東縣","達仁鄉","120.860","22.380","84"
"81","62355","20220619212000","34","3","臺東縣","達仁鄉","120.855","22.390","79"
"14","62465","20220619212000","14","1","臺東縣","達仁鄉","120.840","22.265","14"
"46","62479","20220619212000","43","1","臺東縣","達仁鄉","120.855","22.275","50"
"53","62493","20220619212000","62","0","臺東縣","達仁鄉","120.875","22.290","58"
"53","63917","20220619212000","28","3","臺東縣","大武鄉","120.930","22.415","65"
"343","65292","20220619212000","331","1","屏東縣","東港鎮","120.480","22.430","334"
"28","72794","20220619212000","39","0","高雄市","小港區","120.360","22.510","30"
"19","72795","20220619212000","16","1","臺東縣","太麻里鄉","120.960","22.510","17"
"214","80997","20220619212000","150","2","屏東縣","新埤鄉","120.560","22.475","230"
"277","81026","20220619212000","136","3","屏東縣","新埤鄉","120.540","22.495","257"
"618","81045","20220619212000","546","1","屏東縣","新埤鄉","120.545","22.465","592"
"151","81049","20220619212000","95","3","屏東縣","新埤鄉","120.565","22.465","158"
"15","81063","20220619212000","49","0","屏東縣","新埤鄉","120.610","22.450","19"
"171","81079","20220619212000","143","1","屏東縣","新埤鄉","120.610","22.460","164"
"674","81134","20220619212000","548","2","屏東縣","新埤鄉","120.580","22.505","656"
"279","81174","20220619212000","230","2","屏東縣","新埤鄉","120.615","22.470","276"
"83","81486","20220619212000","49","3","屏東縣","春日鄉","120.630","22.425","68"
"268","81488","20220619212000","86","3","屏東縣","春日鄉","120.640","22.425","253"
"746","81506","20220619212000","430","3","屏東縣","新園鄉","120.435","22.500","776"
"75","81517","20220619212000","40","3","屏東縣","新園鄉","120.440","22.510","66"
"524","81529","20220619212000","508","1","屏東縣","萬巒鄉","120.610","22.590","520"
"1202","81547","20220619212000","1751","0","屏東縣","林邊鄉","120.515","22.435","1228"
