"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"228","6258","20220619013000","150","3","屏東縣","恆春鎮","120.745","21.945","176"
"37","6267","20220619013000","258","0","屏東縣","恆春鎮","120.790","21.945","35"
"143","9415","20220619013000","109","2","屏東縣","恆春鎮","120.715","21.970","123"
"121","9416","20220619013000","96","2","屏東縣","恆春鎮","120.845","21.970","101"
"311","15716","20220619013000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","253"
"26","15719","20220619013000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"71","18068","20220619013000","109","0","屏東縣","車城鄉","120.695","22.045","55"
"158","20191","20220619013000","724","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"89","40369","20220619013000","115","0","屏東縣","枋山鄉","120.660","22.245","114"
"70","46865","20220619013000","74","0","臺東縣","大武鄉","120.890","22.305","90"
"263","49782","20220619013000","250","1","屏東縣","琉球鄉","120.355","22.330","243"
"14","49783","20220619013000","188","0","屏東縣","琉球鄉","120.375","22.330","19"
"561","52213","20220619013000","370","3","屏東縣","琉球鄉","120.380","22.355","507"
"49","57589","20220619013000","21","3","屏東縣","春日鄉","120.660","22.365","24"
"102","57606","20220619013000","57","3","屏東縣","春日鄉","120.665","22.365","117"
"98","57748","20220619013000","62","3","屏東縣","春日鄉","120.750","22.405","124"
"231","57758","20220619013000","183","2","屏東縣","春日鄉","120.625","22.365","214"
"32","57858","20220619013000","298","0","屏東縣","恆春鎮","120.730","21.985","26"
"23","57868","20220619013000","191","0","屏東縣","車城鄉","120.730","22.055","30"
"129","57949","20220619013000","86","3","屏東縣","車城鄉","120.715","22.050","125"
"17","57951","20220619013000","181","0","屏東縣","車城鄉","120.710","22.055","16"
"180","57952","20220619013000","186","0","屏東縣","枋寮鄉","120.595","22.375","198"
"810","57962","20220619013000","383","3","屏東縣","枋寮鄉","120.595","22.385","807"
"355","57963","20220619013000","466","0","屏東縣","枋寮鄉","120.600","22.385","391"
"33","57992","20220619013000","33","1","屏東縣","滿州鄉","120.890","22.090","23"
"20","58022","20220619013000","14","2","屏東縣","滿州鄉","120.895","22.100","25"
"19","58112","20220619013000","18","1","屏東縣","滿州鄉","120.805","22.015","18"
"119","58150","20220619013000","71","3","屏東縣","滿州鄉","120.875","22.115","108"
"13","58179","20220619013000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220619013000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"161","58209","20220619013000","118","2","屏東縣","滿州鄉","120.840","21.985","167"
"50","58243","20220619013000","41","2","屏東縣","滿州鄉","120.840","22.015","61"
"254","58245","20220619013000","257","0","屏東縣","滿州鄉","120.835","22.020","252"
"24","58246","20220619013000","18","2","屏東縣","滿州鄉","120.840","22.020","14"
"163","58248","20220619013000","277","0","屏東縣","滿州鄉","120.830","22.025","175"
"360","58265","20220619013000","332","1","屏東縣","滿州鄉","120.830","21.995","367"
"38","58303","20220619013000","25","3","屏東縣","滿州鄉","120.850","22.020","27"
"82","58452","20220619013000","38","3","屏東縣","滿州鄉","120.830","22.075","86"
"30","58493","20220619013000","25","2","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220619013000","20","1","屏東縣","滿州鄉","120.840","22.100","23"
"163","58514","20220619013000","110","2","屏東縣","枋山鄉","120.665","22.240","114"
"206","58522","20220619013000","152","2","屏東縣","枋山鄉","120.650","22.260","190"
"41","58529","20220619013000","216","0","屏東縣","枋山鄉","120.690","22.190","43"
"37","58531","20220619013000","121","0","屏東縣","枋山鄉","120.690","22.195","30"
"10","58544","20220619013000","12","0","屏東縣","佳冬鄉","120.525","22.410","16"
"437","58554","20220619013000","373","1","屏東縣","恆春鎮","120.740","22.030","361"
"33","58568","20220619013000","168","0","屏東縣","恆春鎮","120.735","22.040","29"
"82","58585","20220619013000","23","3","屏東縣","恆春鎮","120.720","22.045","82"
"10","58609","20220619013000","60","0","屏東縣","恆春鎮","120.750","21.955","11"
"76","58614","20220619013000","696","0","屏東縣","恆春鎮","120.755","21.960","60"
"16","58615","20220619013000","15","1","屏東縣","恆春鎮","120.760","21.960","16"
"473","58618","20220619013000","666","0","屏東縣","恆春鎮","120.755","21.965","452"
"587","58656","20220619013000","291","3","屏東縣","恆春鎮","120.730","22.010","553"
"402","58663","20220619013000","558","0","屏東縣","恆春鎮","120.745","22.005","360"
"392","58680","20220619013000","392","1","屏東縣","恆春鎮","120.730","21.995","344"
"44","58690","20220619013000","35","2","屏東縣","恆春鎮","120.740","21.920","31"
"565","58691","20220619013000","404","2","屏東縣","恆春鎮","120.725","21.925","394"
"38","58698","20220619013000","38","1","屏東縣","恆春鎮","120.715","21.935","20"
"82","58707","20220619013000","97","0","屏東縣","恆春鎮","120.715","21.945","92"
"402","58723","20220619013000","229","3","屏東縣","恆春鎮","120.720","21.960","267"
"1278","58725","20220619013000","1469","0","屏東縣","恆春鎮","120.740","22.010","1262"
"29","58785","20220619013000","76","0","屏東縣","恆春鎮","120.720","22.040","21"
"108","58793","20220619013000","63","3","屏東縣","恆春鎮","120.695","22.020","99"
"22","58796","20220619013000","22","1","屏東縣","恆春鎮","120.710","22.020","23"
"173","58818","20220619013000","239","0","屏東縣","恆春鎮","120.850","21.905","137"
"24","58819","20220619013000","14","3","屏東縣","恆春鎮","120.855","21.905","27"
"111","58824","20220619013000","193","0","屏東縣","恆春鎮","120.850","21.910","127"
"264","58829","20220619013000","209","2","屏東縣","恆春鎮","120.850","21.915","267"
"102","58837","20220619013000","148","0","屏東縣","恆春鎮","120.830","21.925","75"
"391","58849","20220619013000","320","2","屏東縣","恆春鎮","120.825","21.935","280"
"12","58859","20220619013000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"300","58893","20220619013000","355","0","屏東縣","車城鄉","120.715","22.070","261"
"113","58924","20220619013000","51","3","屏東縣","獅子鄉","120.730","22.195","109"
"21","58958","20220619013000","131","0","屏東縣","獅子鄉","120.750","22.205","17"
"113","58971","20220619013000","99","1","屏東縣","獅子鄉","120.725","22.210","126"
"26","58997","20220619013000","18","2","屏東縣","獅子鄉","120.785","22.215","20"
"107","59115","20220619013000","680","0","屏東縣","琉球鄉","120.380","22.350","89"
"58","59117","20220619013000","456","0","屏東縣","琉球鄉","120.365","22.325","51"
"415","59120","20220619013000","452","0","屏東縣","琉球鄉","120.370","22.335","386"
"103","59149","20220619013000","153","0","屏東縣","獅子鄉","120.660","22.275","101"
"97","59469","20220619013000","88","1","屏東縣","獅子鄉","120.650","22.315","100"
"162","59772","20220619013000","103","3","屏東縣","獅子鄉","120.685","22.225","156"
"213","60023","20220619013000","209","1","屏東縣","獅子鄉","120.700","22.165","204"
"13","60065","20220619013000","88","0","屏東縣","獅子鄉","120.800","22.230","14"
"2070","60172","20220619013000","2173","0","屏東縣","琉球鄉","120.370","22.340","1951"
"21","60173","20220619013000","33","0","屏東縣","琉球鄉","120.370","22.345","13"
