"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"522","6258","20220804171000","234","3","屏東縣","恆春鎮","120.745","21.945","607"
"16","6267","20220804171000","191","0","屏東縣","恆春鎮","120.790","21.945","35"
"166","9415","20220804171000","96","3","屏東縣","恆春鎮","120.715","21.970","151"
"161","9416","20220804171000","74","3","屏東縣","恆春鎮","120.845","21.970","206"
"332","15716","20220804171000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"44","15719","20220804171000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","83"
"225","18068","20220804171000","137","3","屏東縣","車城鄉","120.695","22.045","227"
"323","20191","20220804171000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","364"
"213","40369","20220804171000","99","3","屏東縣","枋山鄉","120.660","22.245","243"
"78","46865","20220804171000","70","1","臺東縣","大武鄉","120.890","22.305","69"
"68","49782","20220804171000","179","0","屏東縣","琉球鄉","120.355","22.330","78"
"67","49783","20220804171000","193","0","屏東縣","琉球鄉","120.375","22.330","69"
"472","52213","20220804171000","353","2","屏東縣","琉球鄉","120.380","22.355","463"
"89","57589","20220804171000","29","3","屏東縣","春日鄉","120.660","22.365","106"
"64","57606","20220804171000","46","2","屏東縣","春日鄉","120.665","22.365","62"
"111","57748","20220804171000","98","1","屏東縣","春日鄉","120.750","22.405","166"
"304","57758","20220804171000","193","3","屏東縣","春日鄉","120.625","22.365","262"
"40","57858","20220804171000","143","0","屏東縣","恆春鎮","120.730","21.985","54"
"30","57868","20220804171000","188","0","屏東縣","車城鄉","120.730","22.055","36"
"216","57949","20220804171000","83","3","屏東縣","車城鄉","120.715","22.050","197"
"33","57951","20220804171000","135","0","屏東縣","車城鄉","120.710","22.055","38"
"547","57952","20220804171000","285","3","屏東縣","枋寮鄉","120.595","22.375","480"
"197","57962","20220804171000","405","0","屏東縣","枋寮鄉","120.595","22.385","229"
"478","57963","20220804171000","354","2","屏東縣","枋寮鄉","120.600","22.385","434"
"14","57992","20220804171000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"32","58022","20220804171000","21","3","屏東縣","滿州鄉","120.895","22.100","45"
"27","58112","20220804171000","16","3","屏東縣","滿州鄉","120.805","22.015","34"
"130","58150","20220804171000","94","2","屏東縣","滿州鄉","120.875","22.115","124"
"17","58179","20220804171000","18","0","屏東縣","滿州鄉","120.880","22.135","42"
"91","58209","20220804171000","89","1","屏東縣","滿州鄉","120.840","21.985","116"
"36","58243","20220804171000","75","0","屏東縣","滿州鄉","120.840","22.015","46"
"222","58245","20220804171000","213","1","屏東縣","滿州鄉","120.835","22.020","186"
"81","58246","20220804171000","13","3","屏東縣","滿州鄉","120.840","22.020","54"
"58","58248","20220804171000","123","0","屏東縣","滿州鄉","120.830","22.025","88"
"242","58265","20220804171000","257","0","屏東縣","滿州鄉","120.830","21.995","270"
"61","58303","20220804171000","18","3","屏東縣","滿州鄉","120.850","22.020","52"
"49","58452","20220804171000","49","1","屏東縣","滿州鄉","120.830","22.075","57"
"34","58493","20220804171000","33","1","屏東縣","滿州鄉","120.830","22.095","28"
"15","58500","20220804171000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"306","58514","20220804171000","200","3","屏東縣","枋山鄉","120.665","22.240","413"
"169","58522","20220804171000","267","0","屏東縣","枋山鄉","120.650","22.260","250"
"126","58529","20220804171000","248","0","屏東縣","枋山鄉","120.690","22.190","143"
"103","58531","20220804171000","180","0","屏東縣","枋山鄉","120.690","22.195","103"
"41","58544","20220804171000","10","3","屏東縣","佳冬鄉","120.525","22.410","37"
"830","58554","20220804171000","629","2","屏東縣","恆春鎮","120.740","22.030","781"
"49","58568","20220804171000","159","0","屏東縣","恆春鎮","120.735","22.040","60"
"118","58585","20220804171000","69","3","屏東縣","恆春鎮","120.720","22.045","105"
"225","58614","20220804171000","657","0","屏東縣","恆春鎮","120.755","21.960","217"
"22","58615","20220804171000","11","3","屏東縣","恆春鎮","120.760","21.960","23"
"397","58618","20220804171000","438","0","屏東縣","恆春鎮","120.755","21.965","475"
"562","58656","20220804171000","201","3","屏東縣","恆春鎮","120.730","22.010","535"
"24","58662","20220804171000","10","3","屏東縣","恆春鎮","120.725","22.020","18"
"417","58663","20220804171000","310","2","屏東縣","恆春鎮","120.745","22.005","339"
"330","58680","20220804171000","146","3","屏東縣","恆春鎮","120.730","21.995","280"
"76","58690","20220804171000","43","3","屏東縣","恆春鎮","120.740","21.920","69"
"564","58691","20220804171000","209","3","屏東縣","恆春鎮","120.725","21.925","846"
