"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20220905083000","148","2","屏東縣","恆春鎮","120.745","21.945","307"
"19","6267","20220905083000","151","0","屏東縣","恆春鎮","120.790","21.945","18"
"104","9415","20220905083000","65","3","屏東縣","恆春鎮","120.715","21.970","138"
"94","9416","20220905083000","60","3","屏東縣","恆春鎮","120.845","21.970","113"
"197","15716","20220905083000","167","1","臺東縣","蘭嶼鄉","121.535","22.025","270"
"20","15719","20220905083000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"73","18068","20220905083000","81","0","屏東縣","車城鄉","120.695","22.045","113"
"92","20191","20220905083000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"12","39868","20220905083000","14","0","屏東縣","牡丹鄉","120.895","22.240","10"
"114","40369","20220905083000","64","3","屏東縣","枋山鄉","120.660","22.245","123"
"69","46865","20220905083000","68","1","臺東縣","大武鄉","120.890","22.305","65"
"82","49782","20220905083000","158","0","屏東縣","琉球鄉","120.355","22.330","118"
"20","49783","20220905083000","150","0","屏東縣","琉球鄉","120.375","22.330","16"
"537","52213","20220905083000","271","3","屏東縣","琉球鄉","120.380","22.355","739"
"50","57589","20220905083000","29","3","屏東縣","春日鄉","120.660","22.365","39"
"94","57606","20220905083000","44","3","屏東縣","春日鄉","120.665","22.365","102"
"184","57748","20220905083000","82","3","屏東縣","春日鄉","120.750","22.405","124"
"156","57758","20220905083000","191","0","屏東縣","春日鄉","120.625","22.365","262"
"27","57868","20220905083000","143","0","屏東縣","車城鄉","120.730","22.055","20"
"119","57949","20220905083000","77","3","屏東縣","車城鄉","120.715","22.050","119"
"17","57951","20220905083000","124","0","屏東縣","車城鄉","120.710","22.055","11"
"406","57952","20220905083000","215","3","屏東縣","枋寮鄉","120.595","22.375","330"
"126","57962","20220905083000","285","0","屏東縣","枋寮鄉","120.595","22.385","124"
"469","57963","20220905083000","361","2","屏東縣","枋寮鄉","120.600","22.385","471"
"14","57992","20220905083000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"23","58022","20220905083000","24","0","屏東縣","滿州鄉","120.895","22.100","11"
"21","58112","20220905083000","16","2","屏東縣","滿州鄉","120.805","22.015","20"
"97","58150","20220905083000","71","2","屏東縣","滿州鄉","120.875","22.115","103"
"27","58179","20220905083000","30","0","屏東縣","滿州鄉","120.880","22.135","18"
"12","58180","20220905083000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"96","58209","20220905083000","76","2","屏東縣","滿州鄉","120.840","21.985","144"
"69","58243","20220905083000","39","3","屏東縣","滿州鄉","120.840","22.015","82"
"225","58245","20220905083000","220","1","屏東縣","滿州鄉","120.835","22.020","275"
"22","58246","20220905083000","13","3","屏東縣","滿州鄉","120.840","22.020","21"
"125","58248","20220905083000","95","2","屏東縣","滿州鄉","120.830","22.025","260"
"306","58265","20220905083000","280","1","屏東縣","滿州鄉","120.830","21.995","356"
"27","58303","20220905083000","38","0","屏東縣","滿州鄉","120.850","22.020","28"
"55","58452","20220905083000","31","3","屏東縣","滿州鄉","120.830","22.075","60"
"41","58471","20220905083000","23","3","屏東縣","滿州鄉","120.835","22.085","41"
"49","58493","20220905083000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"54","58500","20220905083000","26","3","屏東縣","滿州鄉","120.840","22.100","19"
"192","58514","20220905083000","132","2","屏東縣","枋山鄉","120.665","22.240","198"
"178","58522","20220905083000","246","0","屏東縣","枋山鄉","120.650","22.260","226"
"95","58529","20220905083000","178","0","屏東縣","枋山鄉","120.690","22.190","52"
"70","58531","20220905083000","140","0","屏東縣","枋山鄉","120.690","22.195","80"
"19","58544","20220905083000","13","2","屏東縣","佳冬鄉","120.525","22.410","21"
"554","58554","20220905083000","495","1","屏東縣","恆春鎮","120.740","22.030","535"
"25","58568","20220905083000","211","0","屏東縣","恆春鎮","120.735","22.040","34"
"86","58585","20220905083000","34","3","屏東縣","恆春鎮","120.720","22.045","69"
"44","58609","20220905083000","818","0","屏東縣","恆春鎮","120.750","21.955","38"
"103","58614","20220905083000","576","0","屏東縣","恆春鎮","120.755","21.960","63"
"864","58618","20220905083000","398","3","屏東縣","恆春鎮","120.755","21.965","940"
"568","58656","20220905083000","162","3","屏東縣","恆春鎮","120.730","22.010","591"
"10","58662","20220905083000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"376","58663","20220905083000","340","1","屏東縣","恆春鎮","120.745","22.005","358"
"304","58680","20220905083000","199","3","屏東縣","恆春鎮","120.730","21.995","301"
"28","58690","20220905083000","19","2","屏東縣","恆春鎮","120.740","21.920","54"
"329","58691","20220905083000","230","2","屏東縣","恆春鎮","120.725","21.925","382"
"25","58698","20220905083000","24","1","屏東縣","恆春鎮","120.715","21.935","44"
"51","58707","20220905083000","55","0","屏東縣","恆春鎮","120.715","21.945","75"
"314","58723","20220905083000","190","3","屏東縣","恆春鎮","120.720","21.960","464"
"1217","58725","20220905083000","1043","1","屏東縣","恆春鎮","120.740","22.010","1354"
"28","58785","20220905083000","79","0","屏東縣","恆春鎮","120.720","22.040","30"
"93","58793","20220905083000","43","3","屏東縣","恆春鎮","120.695","22.020","127"
"17","58796","20220905083000","13","2","屏東縣","恆春鎮","120.710","22.020","18"
"177","58818","20220905083000","114","3","屏東縣","恆春鎮","120.850","21.905","254"
"30","58819","20220905083000","44","0","屏東縣","恆春鎮","120.855","21.905","37"
"60","58824","20220905083000","84","0","屏東縣","恆春鎮","120.850","21.910","119"
"203","58829","20220905083000","144","2","屏東縣","恆春鎮","120.850","21.915","327"
"54","58837","20220905083000","64","0","屏東縣","恆春鎮","120.830","21.925","76"
"223","58849","20220905083000","141","3","屏東縣","恆春鎮","120.825","21.935","322"
"37","58893","20220905083000","242","0","屏東縣","車城鄉","120.715","22.070","28"
"193","58924","20220905083000","57","3","屏東縣","獅子鄉","120.730","22.195","205"
"28","58958","20220905083000","115","0","屏東縣","獅子鄉","120.750","22.205","25"
"136","58971","20220905083000","107","2","屏東縣","獅子鄉","120.725","22.210","155"
"71","58997","20220905083000","23","3","屏東縣","獅子鄉","120.785","22.215","67"
"92","59115","20220905083000","472","0","屏東縣","琉球鄉","120.380","22.350","120"
"44","59117","20220905083000","292","0","屏東縣","琉球鄉","120.365","22.325","45"
"455","59120","20220905083000","312","2","屏東縣","琉球鄉","120.370","22.335","614"
"62","59128","20220905083000","88","0","屏東縣","獅子鄉","120.665","22.265","62"
"117","59149","20220905083000","128","0","屏東縣","獅子鄉","120.660","22.275","109"
"51","59469","20220905083000","46","1","屏東縣","獅子鄉","120.650","22.315","82"
"136","59772","20220905083000","77","3","屏東縣","獅子鄉","120.685","22.225","138"
"10","59987","20220905083000","56","0","屏東縣","獅子鄉","120.705","22.140","10"
"277","60023","20220905083000","187","2","屏東縣","獅子鄉","120.700","22.165","252"
"18","60048","20220905083000","59","0","屏東縣","獅子鄉","120.795","22.225","25"
"14","60056","20220905083000","32","0","屏東縣","獅子鄉","120.800","22.225","14"
"60","60076","20220905083000","32","3","屏東縣","獅子鄉","120.805","22.235","41"
"1727","60172","20220905083000","1479","1","屏東縣","琉球鄉","120.370","22.340","2193"
"82","60174","20220905083000","77","1","屏東縣","琉球鄉","120.375","22.345","100"
"149","60189","20220905083000","91","3","屏東縣","車城鄉","120.700","22.040","165"
"85","60193","20220905083000","64","2","屏東縣","車城鄉","120.700","22.050","110"
"53","60196","20220905083000","41","2","屏東縣","琉球鄉","120.365","22.340","102"
"11","60197","20220905083000","29","0","屏東縣","琉球鄉","120.365","22.345","14"
"234","60198","20220905083000","239","0","屏東縣","琉球鄉","120.370","22.350","394"
"618","60206","20220905083000","211","3","屏東縣","車城鄉","120.715","22.065","591"
"33","60213","20220905083000","134","0","屏東縣","車城鄉","120.720","22.090","29"
"151","60234","20220905083000","37","3","屏東縣","車城鄉","120.715","22.115","151"
"1288","60246","20220905083000","458","3","屏東縣","琉球鄉","120.385","22.350","1438"
"132","60260","20220905083000","113","1","屏東縣","車城鄉","120.740","22.085","121"
"236","60283","20220905083000","197","1","屏東縣","車城鄉","120.750","22.095","252"
"20","60314","20220905083000","145","0","屏東縣","枋寮鄉","120.555","22.390","22"
"44","60322","20220905083000","386","0","屏東縣","車城鄉","120.715","22.075","62"
"184","60328","20220905083000","109","3","屏東縣","車城鄉","120.730","22.075","180"
"338","60350","20220905083000","272","2","屏東縣","枋寮鄉","120.590","22.405","356"
"68","60369","20220905083000","238","0","屏東縣","枋寮鄉","120.620","22.405","75"
"237","60374","20220905083000","203","1","屏東縣","枋寮鄉","120.590","22.370","264"
"253","60377","20220905083000","219","1","屏東縣","枋寮鄉","120.580","22.375","264"
"871","60401","20220905083000","682","2","屏東縣","枋寮鄉","120.575","22.405","835"
"789","60404","20220905083000","320","3","屏東縣","佳冬鄉","120.565","22.410","669"
"10","60407","20220905083000","540","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1306","60421","20220905083000","1210","1","屏東縣","枋寮鄉","120.600","22.360","1281"
"408","60428","20220905083000","250","3","屏東縣","枋寮鄉","120.600","22.365","384"
"106","60441","20220905083000","98","1","屏東縣","枋山鄉","120.645","22.295","132"
"153","60442","20220905083000","112","2","屏東縣","獅子鄉","120.640","22.310","148"
"234","60446","20220905083000","187","2","屏東縣","枋山鄉","120.630","22.320","218"
"98","60449","20220905083000","73","2","屏東縣","枋山鄉","120.615","22.330","114"
"322","60455","20220905083000","121","3","屏東縣","枋山鄉","120.620","22.335","259"
"147","60456","20220905083000","98","3","屏東縣","枋山鄉","120.625","22.335","143"
"1577","60532","20220905083000","630","3","屏東縣","恆春鎮","120.740","22.000","1632"
"640","60533","20220905083000","257","3","屏東縣","恆春鎮","120.740","22.005","714"
"165","60535","20220905083000","302","0","屏東縣","恆春鎮","120.815","21.935","288"
